-2.18823	-1.67684	3.04049	-1.95424	2.28737	-0.073811	-3.60682	-2.63502	-1.99784	-2.66452	5.68657	0.809733	-0.862791	-2.22536	-3.01066	2.23415	2.04142	2.8139	3.55855	-2.17042	1.51991	1.85149	-1.01633	-1.73815	0.26051	-0.344837	-0.477806	0.780985	2.54746	-0.999022	-2.36492	2.44639	2.39193	4.59275	2.74735	-3.40855	1.32288	-3.02157	1.57387	2.17426	-0.859757	1.25018	4.43485	1.28067	-1.51759	0.171679	-0.671208	2.54954	-0.615762	0.904503
-0.229747	-2.6285	-0.950783	-0.031934	2.42614	-1.88842	-0.468512	-4.03862	-1.51515	-0.982771	2.02271	1.9794	1.61355	-3.10741	2.19483	-2.24379	-1.68111	-1.6983	1.84706	0.150885	-0.779816	3.16782	4.10099	0.390427	2.81127	-1.48447	0.495792	0.080334	2.24204	2.63485	-3.55013	1.1312	2.1964	0.366026	1.66414	-0.66045	-0.623391	-1.36598	3.28234	0.103186	0.520983	-0.996711	0.916218	0.487448	1.44512	-0.65072	1.89468	0.80797	0.61798	-0.726058
1.16925	-1.76602	-1.55791	0.143372	-0.221785	2.31965	0.479715	-3.64857	-3.62738	-1.31181	5.94107	-0.241509	0.954841	-1.17832	-0.781898	-4.55003	-2.32264	-0.113146	4.63999	-1.89992	-0.143608	-0.550549	-1.75693	-2.99784	-0.075283	0.837471	-1.54785	1.00243	0.034727	-0.975579	-1.37377	2.15477	3.35893	2.7446	3.11115	-5.36002	-0.422044	-1.66624	2.53031	-2.62422	1.01971	-3.4719	1.06	0.056072	-2.86116	-2.42799	0.349403	-1.36956	-0.699816	-0.189286
-3.06169	0.968511	0.716285	-0.500722	1.74423	-0.257802	-2.69129	-1.6757	1.27974	-0.529865	3.37771	-2.27635	4.14016	-0.605838	-1.10344	4.00689	-0.906052	5.0586	1.37312	-0.989067	1.58878	2.45622	-1.4065	-3.87686	1.26636	0.006306	-0.807354	0.391434	-0.342875	-5.61874	-5.09342	0.790519	1.12918	2.25789	1.33171	-1.09849	2.98344	1.96174	-0.720874	3.08764	-0.147878	-0.19715	0.86373	-1.22746	-1.92477	-0.70932	-1.22385	2.32121	-2.75805	1.4287
-2.89962	-0.20594	-2.04563	-0.300631	1.07586	0.248611	-0.996537	-2.37379	-1.72452	-1.01239	1.52767	-2.00425	4.22563	-2.71726	1.51673	1.23488	-4.10346	3.1182	1.88562	-1.77022	2.79004	1.3251	0.2592	-3.78278	3.11751	1.72661	0.078783	-1.15894	1.11184	-2.53421	-3.5412	0.90913	3.15145	-0.250113	2.12465	0.443134	0.907164	1.07925	-2.52209	1.00706	1.02551	0.260468	-0.045364	-1.78974	-0.00793	-2.4424	-1.07526	3.77249	-2.51829	-1.47742
-2.92232	-1.57793	1.92769	-1.33653	1.17977	-2.7871	-0.318462	-1.50245	1.3636	-1.66318	1.9556	1.7136	-1.9608	-2.28669	-1.68852	-1.82142	-2.64935	-1.84963	2.17027	1.73118	-0.471673	4.22646	5.89492	0.442777	2.79791	-2.40653	2.24554	1.95134	4.40253	1.02222	-2.58311	2.82594	0.078179	-1.21107	0.367102	0.80324	-0.766851	-3.39158	3.22205	0.598885	-1.09872	-1.00144	0.116743	-0.03317	0.419062	0.024876	0.476577	3.46721	0.27637	-3.54261
-4.78256	-2.03542	0.544645	0.612204	-0.117544	-0.091071	-1.30679	-1.46277	0.667692	0.988206	0.896528	-2.05522	2.1783	-2.76633	-0.966509	1.20185	-1.44321	2.39086	2.44011	-0.580535	0.70158	4.12055	-0.1127	-2.40194	3.75903	0.661736	2.74949	-1.1011	2.68841	-3.15211	-1.47034	0.51879	1.86871	0.409	0.733606	0.701008	2.0672	0.595901	-0.935475	0.710501	0.419826	-0.781627	0.684106	-0.71227	-0.306459	-0.457805	0.235366	5.00144	-0.649775	-0.610137
-2.28082	-1.24792	2.40093	-1.49126	1.83117	-0.777847	-2.00253	-0.090837	0.852607	-1.29019	3.30535	-0.386736	1.56909	-3.70461	-0.406492	0.615154	-0.437497	2.58588	1.74125	0.145405	-0.222315	3.56315	0.316259	-2.17066	2.71523	-1.67208	1.52731	-0.528912	1.96094	0.66237	-7.15564	0.140223	3.27174	2.96358	2.21369	-0.036232	1.68694	-2.06801	-0.274399	1.68292	-2.70666	0.247023	0.319032	0.661633	-0.77772	0.110874	0.384515	4.76384	-0.049007	-1.15702
-5.8303	-3.29905	-0.306267	0.306314	1.583	-0.252186	-1.67559	-2.50761	0.952155	2.67719	0.471331	-3.52491	1.09423	-2.42893	0.290582	0.545909	-0.107537	4.3082	2.33036	-1.60341	2.08383	3.98789	0.260363	-4.04796	2.42206	-1.6378	0.050467	-1.22929	1.65189	-3.13558	-3.37016	2.10283	2.13388	-1.76243	2.50328	1.5581	2.40742	-0.432554	-0.852219	2.06465	-0.421956	-1.26209	-2.11257	-0.513075	0.419352	1.57861	-2.2881	4.86869	-2.30714	0.402862
-0.282451	-1.28211	0.054377	-0.391481	2.01363	-1.79918	0.993628	0.015826	-0.235013	-2.21109	1.24626	-2.33246	1.9133	-2.58254	1.55608	1.51974	-0.123622	0.43763	-0.255331	0.031044	-0.221586	0.248731	0.686368	-2.00479	1.94738	-0.007398	4.21044	-2.83203	-0.24168	1.79142	-0.461601	-1.39411	1.94164	0.560251	-0.6617	-2.24531	1.68055	0.050669	-1.78723	2.8165	-2.69805	-0.475382	1.62402	2.13508	-0.165371	-2.09343	1.5825	1.60247	2.65684	-0.672067
2.21069	-0.932597	-0.163694	0.343266	2.77805	2.23374	-0.069961	-3.48955	-2.63859	-4.5029	1.47333	-2.53257	3.39873	-2.93325	-2.52503	1.98538	-0.716238	1.30033	0.013903	-0.227722	-1.9493	-1.53206	-1.53429	-1.38576	0.42388	1.08357	1.86573	-0.956684	0.371419	1.29455	-0.83708	2.52848	3.03906	2.44933	3.20066	-5.44661	1.2423	-0.108655	-0.81105	2.23494	-2.69755	-0.355091	3.7896	2.39215	-3.29831	-2.06659	3.28815	-1.9684	0.789004	-0.40748
-0.442374	-0.116572	0.893481	-0.84624	1.42129	-0.38755	-1.91438	-0.524059	-0.434615	-1.80904	3.54926	-0.385669	1.83051	-3.44751	-0.534526	0.263976	-1.55232	0.593764	2.47983	-0.931388	-0.410485	2.11636	0.233246	-1.37766	2.07114	-0.490903	1.47115	-0.101587	0.970482	0.223822	-4.5827	1.59451	2.23095	1.28551	2.16896	-2.44534	-0.139365	-2.43101	1.53837	1.76244	-0.082309	-1.70623	0.043438	0.479628	-0.719224	-1.18186	0.059244	2.02837	-0.640735	-1.19142
0.44511	-0.235715	-0.556062	-0.175791	2.22243	-2.38851	2.88717	1.12041	0.402754	-2.74347	2.45095	-3.86851	3.8517	-3.74376	2.50077	1.01431	-3.69026	-0.312747	0.227351	1.155	-1.62473	-0.672801	1.73657	-2.12923	2.92996	-0.168818	5.05006	-2.27031	-0.792407	1.30504	-0.95895	-2.21607	0.528823	0.748009	-0.020107	-0.59023	-0.066315	1.14165	-1.14361	1.10666	-2.75526	-1.64834	0.392966	0.785765	-0.808238	-3.31229	1.73083	2.16144	3.08265	-2.73611
-0.366539	-2.67948	-1.26228	0.446655	2.96027	-1.48852	2.57282	-0.796259	-0.159536	-1.81206	-0.099954	-3.43008	1.63005	-2.31475	-0.295249	1.80378	-1.1978	1.54362	-0.091255	0.593292	-2.75728	0.449811	0.842417	-2.9595	2.05778	0.89345	5.09225	-2.16804	1.29031	-0.992685	1.3543	-2.31984	0.327495	1.96812	0.963714	-1.04376	0.672971	-0.121357	-1.33298	0.089183	0.1354	-0.386334	1.26292	2.03723	-2.6517	-1.66829	2.09087	1.7908	1.87844	-2.66797
0.536139	-0.361625	0.832788	-2.18316	0.728552	1.13024	-0.497767	-1.11466	-3.05687	-0.35623	2.94966	-0.440804	0.326753	-0.471	-3.43448	-1.63614	0.939059	0.896531	2.42979	1.82842	1.50918	-1.04424	-1.95863	-3.69743	1.81266	2.34629	0.220628	0.240932	0.791725	-0.475116	-1.68706	2.28302	1.05031	1.17134	1.59435	-2.34076	0.313727	-0.942266	1.13929	1.66279	-2.23094	-2.14738	3.06469	0.648235	-1.68019	-0.35558	-0.05435	0.5356	0.198562	2.5967
-2.23888	-3.88201	-2.84404	-0.318657	-0.543758	-0.584396	1.99685	-2.09156	0.854922	-0.489117	-0.097339	0.204746	-0.329221	-1.67808	1.32658	-3.13169	-1.58536	-1.26671	0.451932	0.766443	-1.83983	2.33981	3.72286	-0.874274	2.5875	-2.20898	1.918	0.086718	4.11486	0.00936	-1.50612	0.562268	1.59034	-3.25766	1.78543	0.38139	-1.68517	-0.818538	2.5403	-0.47654	-0.569659	-1.03852	-1.99092	-0.328058	2.18259	0.484175	2.29864	1.89654	-0.187989	-0.980138
-1.69338	1.67857	1.81883	-0.478181	2.07639	0.925712	-2.62114	-1.67017	0.251401	-0.175513	5.38175	-0.898321	3.11306	-0.815266	-1.5981	2.25969	-1.95106	3.55334	2.96537	-1.29988	-0.171608	1.63861	-2.35431	-3.97159	0.874376	-0.372991	-1.88562	0.275133	0.213638	-4.57385	-6.57776	2.02987	2.43246	1.51485	0.883973	-1.0478	-0.176927	0.738296	-0.255809	0.52775	-0.989314	-1.2794	-1.18189	-1.01766	-1.00215	-1.36027	-2.7175	2.6473	-0.855411	0.964102
1.60813	0.818046	-0.412564	0.735962	4.08689	0.758015	0.82132	1.26498	-2.05505	-0.626477	4.19757	-2.47463	0.188685	-3.90873	0.648233	-0.343281	-3.02756	-0.261815	1.32314	3.65616	-0.751067	-0.883624	1.07793	-2.98757	2.30032	2.79652	2.53384	-0.018762	1.10424	0.214249	-2.54469	1.0232	-0.249192	1.57101	0.861571	-2.32053	-1.04559	-1.57764	-0.029064	0.713172	-4.06591	-1.80965	-1.37997	-0.22485	-1.23265	-1.5689	0.145655	-0.310384	1.27799	-3.36613
0.988737	-0.823042	-0.605241	1.01458	2.34886	-1.64377	2.54153	-0.263826	-0.143767	-3.61943	1.35761	-1.20625	3.5761	-2.69025	1.8937	1.77926	-3.50295	0.951396	0.405523	1.21928	-2.9209	-0.419981	1.50834	-1.00215	2.86617	0.698256	4.75501	-1.6095	0.306468	1.39704	-1.25128	-2.05854	0.221203	0.887922	-0.517494	-0.907432	0.276133	1.204	-1.22668	0.106863	-2.29908	-0.949566	1.04446	2.23572	-1.27929	-2.69408	2.72325	1.16368	2.98073	-2.08933
-1.16187	-4.09548	1.74825	-0.481556	0.941528	-1.04813	-1.75181	-0.849036	0.859283	2.06547	3.38076	-0.95804	-0.819348	-3.92788	0.431374	-3.04428	-0.706462	0.776991	2.60203	-0.744869	-1.24192	1.7734	2.79921	0.47311	1.82923	-0.077821	-0.461849	0.011717	3.3467	1.67175	-5.64477	0.180277	0.911577	-0.985593	2.5207	-0.197555	-0.039872	-3.44745	0.194835	-0.58392	-1.67726	-0.948418	0.12458	0.396785	0.798187	1.582	-0.30792	3.19362	0.021866	1.29029
0.663913	-2.36476	-0.862716	0.222452	2.44926	-1.77386	-1.70413	-4.24041	-2.27756	-0.749331	4.04817	-0.310235	3.7078	-0.476003	2.46997	-0.842388	-3.02672	1.08603	2.72291	1.25235	-1.92054	1.54647	1.0081	-2.69208	-0.940424	0.207192	-2.81629	-0.900293	-1.5283	-1.46322	-1.43794	1.22665	3.24439	-1.73836	-0.826239	-0.439966	-0.653001	1.2818	2.63332	-0.16127	1.41653	-0.62401	-2.46392	-2.11507	1.47064	-0.789834	-0.080484	-0.66328	-1.8681	0.833402
-3.66268	-0.45239	2.28554	-0.858451	1.50755	-0.399688	-2.043	-2.79318	0.991739	0.302551	4.4972	-2.39283	2.39991	-1.68889	-1.42404	2.35672	-0.10003	4.20817	2.54603	-1.7871	2.3362	1.75477	-1.27036	-3.42761	1.3801	-0.072421	-0.599866	-0.444721	-0.724625	-4.34986	-5.95575	1.64923	2.25485	1.22381	1.63893	-1.12921	2.85812	0.77945	-0.101376	2.87066	-0.051211	0.389036	-0.399562	-1.44871	-1.02988	-1.19422	-1.87064	1.55773	-1.99625	2.3235
-1.2783	0.308354	-0.080321	-0.556231	0.716825	-1.17956	-0.0067	0.487854	-1.96921	-6.35363	2.77687	-0.692575	-0.768584	-0.400327	0.770706	2.4266	-2.17968	0.611842	0.828273	-2.1873	0.209754	-1.76204	0.295807	-2.54234	2.26432	-0.199641	1.79204	-2.17144	0.529733	1.14258	-1.42309	0.200157	1.823	3.34945	-3.7345	-2.84546	0.783527	0.862711	0.28072	0.187572	-1.48783	0.846699	3.30383	0.870971	0.128376	-3.06878	0.636306	3.11868	1.57694	-2.3265
1.65215	-1.2239	1.20403	1.87764	1.25346	0.187607	-0.354723	-7.19855	1.31377	5.12367	4.44007	2.82056	2.62438	-0.309888	0.969234	-0.735247	-3.85046	0.296733	3.43736	3.70978	-3.86935	2.26318	3.85681	-0.615139	-0.932587	0.926894	-0.895781	2.63876	1.4175	-4.87295	-2.69593	4.64752	0.393272	-2.02034	-2.01305	-0.142888	1.1232	-0.614284	4.20141	-1.43248	1.12873	-3.7043	-3.6002	-0.922341	-2.84355	-1.12553	-1.42106	-6.07581	-0.262529	0.789968
-2.04792	-1.67843	2.63762	-0.77458	1.7229	-0.974769	-2.67356	-2.72375	-3.23827	-3.31112	6.00734	1.24595	-1.98951	-1.64158	-1.50367	2.22688	-0.056764	2.22441	2.4918	-1.61719	1.95528	1.66873	-1.75078	-1.47205	0.176085	0.797805	-0.329407	-0.416632	1.06109	-1.1919	-3.58251	1.97413	3.34976	4.7984	0.786337	-4.14738	2.31977	-2.08366	1.99274	1.07799	-0.57888	-0.829394	2.16834	0.213629	-2.74642	-0.495347	-2.35912	2.33098	-0.880713	0.252931
-2.75339	-2.19253	1.06285	-1.27517	1.7828	-1.68098	-1.50139	0.622824	1.7871	-1.74491	2.33724	-0.430019	-1.01348	-2.54181	0.518622	0.355303	-1.95882	-0.188692	1.5866	1.3587	-0.481985	2.8359	2.14206	-0.376206	2.40878	-2.14886	2.07982	-0.525133	3.28997	0.343421	-3.19876	0.854975	0.963094	-0.166809	0.133614	0.732912	-1.21082	-1.08374	2.12383	1.52497	-2.29618	-0.519668	0.414332	0.35663	2.80965	0.817823	0.327757	3.84595	2.69835	-2.52234
-2.72798	-1.73798	3.24493	-1.06241	2.57491	-1.39517	-2.14103	-1.56984	0.922289	-0.31257	3.68377	0.081503	-0.036934	-3.4745	-0.988735	1.27504	1.71251	2.58101	2.52569	-0.627525	0.246875	2.62415	-0.148011	-2.03224	1.58697	-1.06206	0.414357	0.225437	1.53404	-0.207557	-4.98363	1.45891	1.07774	2.44408	1.61249	-2.13531	1.77535	-1.30313	0.436605	2.25969	-0.745164	-0.081392	1.11335	0.605486	-0.994916	-1.18802	-0.325009	2.78363	0.502204	0.307629
-3.1517	-2.13968	0.383513	-0.675041	1.61322	-0.512612	-1.56669	-1.88389	-0.350513	-0.89476	1.52883	0.434994	-2.23791	-1.43075	0.731329	-1.60059	-1.43716	-1.10053	1.53603	-0.621334	-0.223966	3.94945	2.13535	0.371894	2.60025	-1.0721	1.65573	0.416036	3.68908	1.20014	-3.35177	0.519942	2.14251	0.529134	0.714168	-0.740969	0.517976	-1.43939	2.1585	-1.27533	-1.66263	-0.451378	1.50374	0.610837	1.27713	0.175369	0.748895	3.38577	0.504791	-0.17625
-0.564898	-0.574503	-0.723149	0.22851	1.05335	-1.27392	3.06311	-3.83004	1.02258	1.93524	0.967722	-1.38453	0.768311	2.64643	0.244192	-2.38344	0.378313	1.93146	2.45373	3.97875	0.172311	1.26573	2.42046	-3.4011	-0.574881	0.049903	-0.582632	1.33945	1.82373	-4.62686	2.65932	0.901932	-3.44273	-2.30992	-0.399614	-0.220599	-0.635841	1.33964	4.10343	0.254336	-1.50083	-1.94814	-1.16026	0.562155	-1.52144	-0.427195	2.99028	-2.69714	0.680489	3.84664
2.5157	-0.161042	-0.32357	-1.37635	1.54903	2.17738	-3.80869	-1.1203	-1.61141	-0.464594	5.85044	-0.250431	4.85807	-2.58317	2.58123	-0.151686	-3.22368	2.49717	3.81698	1.59373	-1.57091	1.22061	0.952896	-2.23903	0.553916	1.80369	-2.80417	-0.372627	1.57638	-0.91866	-6.62533	-1.92785	3.32993	2.92959	1.66966	-1.06575	-0.148147	-1.46618	0.77396	0.825811	1.40595	-1.2166	-1.70136	-1.73364	-1.03983	0.199705	1.19983	0.170881	-2.7515	-0.031433
0.833921	-1.60187	0.337767	0.114368	0.15394	-3.55488	-0.055927	-2.14201	-2.21169	-6.13824	1.41274	-0.432506	-0.168966	-0.548452	0.787239	-0.592651	2.44889	0.464224	-0.608562	-1.12142	0.874444	-2.41709	1.70459	-3.86513	1.89236	-3.2831	0.203439	-1.80187	0.07768	0.539221	3.94723	0.011109	0.074555	1.58897	-3.9734	-6.05865	0.95985	-2.1104	-1.46016	3.28337	0.63081	1.78379	4.31672	1.76717	-0.2208	0.384641	5.55054	1.24915	2.20204	-1.40305
0.768506	-0.610983	0.286281	-0.488727	3.4601	-1.98293	0.528898	1.88903	1.87167	-2.31681	2.55211	-4.51069	2.08883	-3.17447	0.825051	-0.338989	-1.33938	0.956197	1.97129	1.89855	-1.60266	-1.08946	1.34557	-4.29616	1.38507	-1.05229	3.9044	-2.57101	0.064847	0.117489	0.054678	-1.81159	-1.5347	1.75141	-0.554369	-1.07527	-0.024832	0.335888	-0.624543	1.90078	-2.40502	0.259365	-0.15429	1.40722	-0.808084	-1.03569	3.33235	1.74324	1.52047	-2.10506
0.944862	-2.43905	-1.39363	-0.702132	2.17746	-2.38313	-0.208476	-1.95245	-1.83608	-2.4597	2.63411	-0.971499	3.44721	-3.05658	2.83863	0.195725	-1.72736	0.098185	1.3144	-1.33694	-0.465794	0.401308	2.48976	-1.07344	2.04509	-0.202487	1.18279	-0.990584	1.95021	0.169019	-1.01354	-0.51725	0.462925	0.299933	-0.768386	-1.51971	-0.87136	0.813323	1.5637	1.90202	-0.397976	0.199146	0.377812	0.442834	0.314486	0.515236	2.19197	2.88049	1.29824	-2.07109
-4.20894	-2.15571	-0.865354	0.336563	1.39618	0.570417	-2.4816	-1.67752	0.503531	-0.042068	2.39299	-3.31837	2.54415	-3.02159	0.822473	0.522494	-1.16212	4.22841	1.8384	-1.96325	2.4804	3.1257	0.781484	-3.19861	2.24847	0.519548	-1.38618	-1.74431	2.0465	-2.6774	-4.62221	1.61195	3.75216	0.220987	2.12318	1.12196	2.33381	0.614314	-2.64822	1.49058	-1.90596	-0.399313	-0.197623	-1.84622	-1.51288	0.14864	-1.86073	5.0698	-3.59755	0.240805
1.67592	1.79769	-0.070632	0.744681	3.24757	-1.40755	1.27586	0.441739	-1.81267	-6.2142	3.38707	-0.127095	5.03353	-2.89141	0.659566	0.157064	-2.65415	3.20679	2.65758	0.044715	0.497336	-0.73817	-0.266697	-3.3307	1.76397	0.555967	1.09038	-2.09569	-1.77394	0.409724	-1.6257	1.5162	0.607609	2.79082	0.227111	-3.36772	-0.695432	2.44569	-0.59334	2.48198	-0.635711	-1.77585	1.55532	0.371095	-2.03339	-4.54614	3.0296	-2.11041	1.89789	-0.30466
-0.694118	-0.387808	0.770411	0.022453	1.76638	-2.76278	0.818915	-1.78216	0.236601	1.76815	5.87703	0.041601	2.43487	-0.341236	0.452603	0.246828	-2.10167	1.2412	2.4564	1.28633	0.131773	1.62483	1.78373	-1.958	-1.58995	0.571304	-1.71758	-0.245217	-1.08182	-4.01889	-3.4302	2.21016	-0.406035	-1.00511	-1.56011	-1.95226	0.412933	-0.755287	2.47309	0.215621	1.26938	-4.66897	-3.38274	-1.01937	-0.618428	-1.23906	-2.42355	-1.04927	-0.147619	1.97919
-2.47716	2.45392	-1.18644	0.519336	-0.744016	1.69098	-1.13612	-1.25062	-0.935521	-1.56289	2.38195	-1.7542	3.76689	0.001785	0.789729	-1.37351	-5.00932	0.435995	1.9895	-0.854445	0.424973	0.684623	1.40557	-2.62536	2.73898	0.008956	0.173278	-0.427974	0.083669	-1.58607	-6.50393	1.21127	1.58057	-0.495875	1.9143	-1.09846	0.259409	0.286411	1.07814	-1.42674	1.59031	-1.74672	-2.56122	-3.01889	0.806563	-1.47886	0.33094	2.09208	-1.60291	-0.653598
-3.32658	-1.23362	1.26416	-0.642294	1.15664	-0.954929	-1.92628	-1.40229	0.251986	1.01502	3.06483	1.17083	-1.12727	-1.94484	0.01458	-1.46361	-2.42723	0.235867	1.19401	1.71698	-0.364883	6.03525	1.56587	-0.750305	1.97244	-1.32562	-0.670562	1.34462	3.24213	-0.710473	-4.88582	1.67932	1.61066	-0.005067	1.36542	0.018512	0.886136	-3.71051	1.7146	1.02525	0.610285	-1.96461	-0.972343	0.405273	0.024043	0.15138	0.242323	2.76564	-0.637349	-1.3489
-1.47521	-0.683477	3.63821	-1.06896	3.07383	0.563624	-1.70047	-1.74451	0.16568	-0.042134	2.84394	-0.410679	-1.04051	-2.67494	-2.37275	-0.701286	1.17912	1.95103	1.32213	-0.673606	1.01368	3.17069	1.701	-0.766861	2.58018	0.062773	0.582403	1.73106	3.64117	0.162381	-5.78754	1.0138	0.916439	2.1132	2.07885	-1.69908	0.620076	-3.68842	0.796217	1.29809	-1.12773	-1.17111	0.082691	0.960048	-1.04717	0.790872	-0.242523	3.03915	-0.924944	1.15266
0.829744	2.82425	1.08557	-1.36815	-0.686043	1.70612	-2.83258	-3.80464	-4.50446	3.43128	5.20552	1.95868	-0.021738	-1.46839	0.266051	-2.62204	-1.82963	2.73087	-0.641554	4.52224	-3.0771	-2.14768	3.51669	-1.05608	4.33596	2.19403	1.17442	1.44991	-1.00483	-0.672229	-2.21723	4.45054	1.72556	-0.72424	-1.10559	-1.43067	1.94131	-0.389478	0.088351	-1.91178	-1.98204	-2.69475	1.45895	0.068494	-3.33203	0.453561	0.310259	-1.57588	1.88397	-1.01768
-2.02807	-2.50665	2.38215	-1.58643	1.78165	1.18688	-2.321	-2.32296	-2.43634	-4.40621	3.8475	0.091489	-1.96352	-3.3689	-3.15243	0.356198	3.35588	1.92075	1.94606	-2.86367	1.72807	0.377735	-0.712769	-2.97059	0.544503	-1.34616	1.06362	-0.204435	1.48323	-0.462444	-1.17592	3.14652	0.978352	4.53487	0.637795	-6.42985	2.58927	-2.36402	1.1844	1.8109	-1.87898	0.853596	3.12386	1.3189	-0.902778	-1.48188	0.221817	2.39897	0.269308	0.563153
-1.13742	-0.561732	0.194118	0.925799	3.00695	-2.65488	2.04039	-0.787377	1.77149	-1.53993	-1.67985	-1.1323	1.79759	-2.91935	3.25429	-1.36469	0.224996	0.367887	-1.64761	2.66877	-0.654875	1.50639	3.95598	-3.70934	4.86021	-0.835269	5.04036	1.40087	3.07871	-0.783863	3.89864	0.148558	-2.03164	-0.264055	0.107529	1.61387	-1.38789	-2.6482	-1.31204	1.2654	-2.03547	-0.063615	1.1584	0.62679	-0.505742	-1.13471	3.64754	2.71636	2.16714	-0.980577
1.06592	0.67563	-1.37656	0.591752	1.94691	-1.29022	0.626481	-0.491445	-0.950541	-3.34839	1.46281	-4.25428	4.88489	-1.67293	2.0683	-0.532874	-1.86655	1.22357	-0.817601	0.606842	-1.82788	-0.896597	-0.019725	-3.65652	2.67693	-0.31157	2.96208	-1.14188	-2.24801	0.928197	-2.54182	-1.19206	1.56391	-0.904439	0.732357	-0.523623	-0.545864	1.98482	-1.90425	0.554214	-1.67126	-0.2216	-0.286091	-0.55115	0.121307	-1.96965	1.93846	1.9247	0.89928	-1.84355
-4.95941	-3.31751	0.955329	0.066541	-1.13168	0.991549	-0.076811	-1.8429	2.62359	1.40183	-0.25	-2.02256	-2.40465	0.758225	-2.87118	-0.70516	0.059287	3.23635	-0.151568	0.948764	2.50228	-0.560979	1.68683	-1.95829	1.62008	-0.735891	0.652608	-0.831441	4.68522	-4.55661	-1.34442	0.828482	-0.409508	-2.42726	-1.4e-05	0.182744	1.56188	-1.63631	-0.585439	-0.763158	-0.865768	0.284281	0.548482	-0.69465	1.57798	0.831952	-0.433237	4.15468	-0.497315	0.270802
-2.01613	2.16534	-0.512525	0.262793	-0.949518	-1.015	-1.52247	-0.913832	-2.59681	-3.14713	4.39509	-4.9874	4.54762	-0.674913	0.668124	2.09471	-2.53563	-0.569086	1.70831	-2.24479	-2.4519	-1.60148	0.637632	-3.2818	3.31521	0.688282	3.14449	-0.546106	-2.09077	-2.59814	0.989918	-1.52678	2.24077	1.25546	-2.10437	-1.09395	-2.04303	3.87126	-1.7037	-2.29184	0.203135	-1.02448	-1.49774	-4.41205	-0.497076	-0.047145	1.16717	1.6864	2.4562	-0.566694
1.10428	2.27782	1.30288	-0.733376	-1.50368	0.991311	-3.64708	-0.931176	2.01071	2.79849	5.99794	-2.44954	1.23837	-0.175923	-1.13353	0.012153	-0.701852	3.48107	0.445091	-0.756436	-6.24104	-3.99515	-0.473601	-1.52331	2.64885	1.9406	-0.537391	-0.36043	1.26418	-2.05923	-2.66164	1.7892	2.13694	-1.23889	-2.36546	-0.552631	1.4118	-2.03166	1.41471	-2.81718	-4.36972	-6.45371	1.14731	-0.142487	-4.35765	1.5309	-1.28329	0.58586	-1.37703	0.166671
-1.32489	-1.89999	1.75677	0.784013	2.66051	1.58984	-3.78365	-0.357465	-0.938441	-1.27038	4.2888	-2.78962	-0.005468	-2.90123	-0.819129	-0.236633	0.338098	2.21016	1.56806	-0.701925	0.118412	2.55186	0.319056	-1.7716	2.12483	-1.26561	1.2465	-0.360866	1.60378	1.84451	-6.38326	0.103653	2.33486	3.33348	2.69775	-1.36795	0.411286	-1.97657	-1.24466	-0.06458	-2.62828	0.308698	0.839772	-0.338972	0.470494	-0.560682	0.347106	2.45398	-0.027507	-0.929291
-0.969285	-2.93919	-1.89607	-0.747146	0.380062	-0.034412	-1.02351	-2.49622	1.40522	1.50671	0.474454	-1.13054	-1.36868	1.1295	0.254615	-4.44379	-0.673715	-0.040517	-0.396497	0.963338	-3.80063	3.00975	2.63248	-0.939882	-0.117347	-1.87626	1.3763	1.30979	2.4395	-1.63571	0.411374	0.161456	-0.046087	-0.705651	0.952987	-0.897537	-1.85507	-2.29539	1.63367	-2.49332	0.539725	-1.53522	-0.922497	0.36115	2.98062	0.974796	2.06063	3.03605	0.437742	-0.19621
1.87757	-4.36918	-0.150011	0.623122	2.82787	-3.5294	0.780085	-2.34148	-2.45503	-1.70165	1.98137	-0.817791	1.74562	-2.13106	1.95051	-1.67873	0.961799	1.41972	0.715095	1.49374	-0.049679	1.04168	2.82882	-3.01375	-0.007285	0.217609	1.19962	-2.70994	-0.038519	0.534706	2.65116	0.091676	1.05981	1.46013	-1.38429	-3.45088	-0.049426	-0.48281	1.54962	0.738575	0.049399	0.216176	-0.460421	0.787464	-1.05069	-2.18887	4.06698	-1.93078	1.88753	-0.093887
0.94642	0.383587	2.55385	1.09318	1.03545	1.80096	-2.93613	-2.8972	-2.18109	2.65006	4.43422	-0.546808	-0.113689	-1.90854	1.96657	-1.29367	-2.89114	-2.4002	0.346909	1.65301	-3.54142	0.773697	4.16522	-1.13563	2.84408	3.4456	2.84665	4.18124	-2.72983	-3.2249	-1.71664	5.27472	0.525171	-0.996282	-2.87348	-2.75699	1.51405	-3.18369	0.308194	-1.67767	0.564135	-6.85078	-1.44934	0.40027	-2.53588	0.15	-4.08092	-1.63853	1.00055	-1.3578
