-3.69753	1.46792	0.401405	-0.462	1.93682	1.63337	-1.0637	-0.80239	4.19671	-0.368588	2.52111	-2.33678	1.43212	-5.47628	4.11225	-0.720403	1.23333	1.76367	-0.175062	-1.66337	-0.145693	0.071777	2.39097	-2.30528	2.06777	0.248079	0.612224	0.96052	1.25072	-2.09999	-2.35835	1.05456	-0.025333	0.51328	-2.33286	-4.49625	1.05696	-0.164043	0.397889	0.731346	-1.55161	-2.49653	2.44735	2.69588	3.06034	-1.00912	2.94232	0.404375	-2.22821	0.461988
-0.108409	0.138768	0.877537	1.395	-0.092855	0.179828	-2.92846	-1.51623	-2.44917	0.849338	3.03522	-1.77778	-2.40396	0.761664	1.52126	-0.064258	-0.280394	1.14796	0.992502	0.300437	-1.72381	-0.870565	2.15376	0.191864	-0.848865	-1.70808	0.550971	0.879241	-0.631667	-0.911611	-2.97595	1.19241	3.62013	-0.655927	1.52562	-1.4162	0.700329	-1.39727	-0.773179	-1.22661	0.271092	2.17711	-0.293954	0.52223	0.092718	0.061667	-0.235485	-0.850858	2.27987	-0.172082
-0.885189	0.030134	-0.969632	-0.810966	-0.627374	2.23113	-0.408094	-2.23113	-0.172162	0.907741	1.23265	-1.99217	-1.26809	-0.985995	1.40401	-1.56928	0.142977	2.2477	1.30276	-0.153478	-1.92074	0.658774	1.91106	-0.463105	-0.344877	0.557553	0.442051	0.502539	0.442054	1.14682	-2.91772	2.33971	2.69119	-1.64114	-1.27394	-2.60875	0.837705	-2.37751	1.94541	1.39708	-0.044865	-1.65456	0.943056	-0.461481	0.645392	-1.27402	1.45038	1.06663	1.64363	0.662997
0.579876	-0.599267	0.667389	-0.797842	2.13334	0.172658	-3.33064	-0.599893	-0.541923	-0.474304	1.65904	-1.52398	2.16329	-1.00722	-0.036769	-5.42114	-3.40667	0.032774	1.48686	4.22975	-1.92478	1.59652	2.81251	0.000379	-0.010521	0.54541	1.69772	0.606229	0.819228	-1.08159	-1.70571	-0.389677	2.35304	-0.097094	0.46753	-1.05573	0.915313	-1.80354	-1.48561	1.29244	1.1411	0.971473	0.844969	0.447855	1.03541	0.514189	1.56642	1.65606	-0.03506	-0.527677
0.926535	-1.96808	2.57537	-0.453687	1.49742	-2.375	-3.31838	-2.26148	-0.999767	-3.77968	4.37332	-1.15094	0.267658	0.45449	2.91964	0.617393	-3.7711	-2.61106	3.18632	0.328429	-1.3319	0.46739	2.83345	2.0971	-1.33685	-0.339857	3.34847	1.85515	-0.065347	2.12195	-4.01636	-3.95894	2.60456	3.72087	0.317659	-0.820592	-0.481225	-3.39935	2.19789	1.17737	3.13704	0.584412	-1.08902	-1.41823	-0.258658	0.941684	1.55865	2.95903	0.675023	-0.395751
-2.7989	-3.31454	2.19405	0.790972	-1.20843	-2.19494	3.61444	-5.4941	-1.66301	-0.314944	-2.38602	0.584105	0.171859	-1.54361	-2.42997	-1.38771	1.51876	0.377881	2.39513	-4.55374	-2.6287	2.26714	9.82552	-0.112878	2.09345	4.4435	2.45164	0.155576	-0.196227	-0.30605	-1.79719	-0.858549	-2.65419	2.23054	-3.09546	-4.86833	0.4665	-0.979967	2.83638	-2.81263	-3.84211	-3.52872	-0.469178	1.21474	-1.11664	0.772855	3.27645	0.729275	-0.872531	0.29779
-0.883901	-4.68705	0.980143	-0.749284	0.394174	-1.20679	2.49336	-2.40176	-1.88243	-2.65942	1.90823	0.025767	-0.554074	1.79261	1.22513	-1.07406	-2.84818	-3.76481	4.0246	1.63063	-1.4893	3.60526	5.54557	1.18262	0.056173	0.870537	2.40146	2.90111	1.60506	5.13011	-2.92787	-4.04165	-0.027952	2.12013	-1.16446	-1.4134	1.13104	-3.56501	1.48524	-0.069397	3.20994	-0.899387	1.66001	-4.00018	0.762232	2.27022	4.35981	3.12941	-0.886091	-0.316614
-0.058909	0.407648	2.80989	0.462901	2.14951	-0.118332	0.022393	-1.26874	-0.545487	0.281456	-0.526743	-2.15595	-0.662584	3.55472	-0.527345	-1.85762	-2.00948	0.315972	2.81279	3.2475	-1.6671	2.54717	1.42043	1.80113	-0.047768	-2.15134	-0.306447	-1.08477	-0.14189	-1.15883	0.127351	-0.203184	1.61173	1.18525	-1.84304	-0.631841	0.298705	-2.59018	2.15927	0.519658	0.403337	-0.680135	-0.11083	1.34507	3.15605	-2.25135	-0.687561	2.11839	4.81242	-2.60213
-1.26333	1.29974	2.10724	-0.064522	3.36532	0.632285	-1.92467	0.727279	-0.174891	1.47627	2.23946	-1.22418	1.38569	-1.69377	1.93062	-3.21057	0.25539	0.834316	0.535753	2.70662	0.106984	1.40226	4.23096	-0.788134	1.02061	-2.59862	-0.589516	-0.429253	1.29951	-0.636047	-1.66887	-0.31895	0.145829	-0.816506	-1.0271	-1.06012	0.842691	-1.36971	-2.1032	0.499074	-0.236276	-1.35469	2.85015	-0.811393	1.07797	-0.331355	3.11752	1.22377	-1.49185	-0.614645
-3.00643	-2.36094	-0.189563	-1.52087	-0.272072	-0.024266	2.71541	-3.70565	0.156698	1.83537	-1.83056	-1.69322	0.685802	-0.795848	-4.42156	-3.52459	-0.894481	-0.486746	1.70023	-0.914553	0.93308	1.45266	6.49127	-2.97236	1.76634	5.72433	1.40919	-2.59547	0.413772	-0.792427	0.135962	0.383975	-4.09917	3.39556	-4.11776	-5.43034	0.065653	-2.22007	2.9682	-2.0101	-1.26351	-3.10626	-0.355945	2.72667	0.146728	1.52458	0.731547	-1.00445	-0.147635	-1.66996
1.17348	-0.068905	-0.424947	-1.52426	1.22039	-0.773131	1.10446	-4.39685	-1.68537	-2.16296	1.09043	-2.23868	0.009065	3.87565	-3.32347	-3.19401	-3.98125	0.306628	3.33709	2.97274	-1.16415	3.5102	1.69013	1.92589	-0.410566	-2.20386	1.62915	-0.449222	-2.09451	0.818325	-2.67534	-1.38796	1.89673	3.03068	-1.45758	-1.1976	-0.597639	-4.82255	-0.937454	-0.337404	2.42895	0.581824	-1.88656	-2.39442	3.39652	-0.796734	-0.716412	1.52434	3.91361	0.872433
-0.447298	1.22905	3.35334	-0.671517	-0.478413	1.92074	-3.23601	0.035897	-3.16711	-0.875368	2.22839	-2.20984	0.326825	0.491315	-0.10049	0.239727	-1.12792	0.971611	1.61751	-1.83567	-3.75379	0.875074	1.99518	1.22035	0.242122	-0.931887	2.20339	1.15485	-2.8337	-0.4622	-2.97065	0.345447	2.82776	0.761528	1.53664	-3.3142	2.96368	-1.94226	-1.82979	-0.451913	1.09658	3.32266	-2.59401	0.59024	1.89978	0.330577	-0.477206	0.127862	2.64526	-0.547749
0.332932	0.021893	1.1396	-0.719011	2.2122	-1.26973	-2.03932	0.59424	1.70526	-0.23508	3.96551	-1.76337	-0.958129	-0.598889	1.77031	-2.33905	0.123371	-1.04547	1.15933	1.01624	-2.11687	0.474349	3.50934	-0.188186	0.175034	-2.10852	-0.053754	3.41284	0.868272	0.120189	-3.78843	-1.88664	2.20952	1.49059	0.4964	-3.07148	1.23405	-2.78801	-1.20429	-0.205321	0.340712	-0.054542	1.66233	-0.740072	0.066314	1.19254	1.28425	-0.664708	1.35092	-1.21692
0.642211	0.858367	1.20001	-2.27931	2.60308	0.163705	-1.8081	-0.522578	-0.173442	1.63739	2.08629	-1.85312	0.691072	0.232848	-0.236342	-3.9253	-1.98878	-0.547216	0.561803	4.14534	-1.26636	0.353972	4.04576	0.685275	0.136249	-0.457892	0.987234	-1.19134	0.580245	-0.986617	-0.911148	-1.95502	-0.080896	0.869753	-0.842535	-0.828446	0.785666	-3.86482	-1.08874	0.486422	0.100767	-1.6771	1.50345	-0.753117	0.176621	0.531535	1.19564	1.15957	0.817658	-1.13586
-1.74493	1.18365	0.539638	1.07814	2.03386	3.12556	-0.5759	-1.26355	-2.62128	3.05149	0.543911	-2.51248	-1.74419	-1.72592	-0.586601	-2.04304	1.15003	4.17699	0.029968	0.313232	1.44289	0.110995	-0.413602	-0.344934	0.505788	0.302964	-3.46455	-0.950381	0.977584	-1.52354	1.33434	2.12257	-0.964694	0.445895	-4.84468	-4.65186	1.69723	-2.31997	-1.24277	1.3353	1.54469	1.0059	0.537321	1.68063	3.45986	-3.34245	-1.19754	-2.00736	1.5967	-2.09229
1.42839	0.029933	-1.05057	-1.92334	2.69076	0.514405	-1.75576	-1.65295	1.88593	2.31406	0.321473	-2.80285	0.621076	-2.19838	-0.758203	-4.48905	-0.550517	2.55431	-0.035371	3.53383	0.211178	-0.281019	2.59183	-1.12116	-0.123718	1.62593	-1.19757	-4.09496	0.76027	-1.93335	0.636744	2.79048	-0.594159	0.333298	-3.66763	-3.4815	0.494275	-3.24544	1.30609	-0.014146	-1.55326	-0.275001	0.624629	1.27753	1.41971	-0.373013	0.263888	-0.343926	1.33204	-0.081175
0.733018	-3.92581	-2.16826	-2.42511	0.628938	-0.997031	1.13613	-3.71015	-0.636893	-1.21313	-1.66115	-1.37419	-0.584833	0.210069	-1.76062	-1.68575	-0.192525	1.09864	0.583588	-0.781694	-0.972438	1.76222	2.55411	-1.73927	2.45658	1.2991	-0.284237	1.31323	-0.961981	-0.139066	-3.54066	3.30334	0.546686	0.11702	-1.17544	-6.38818	-0.945807	-1.8976	2.45307	-0.513265	0.386777	-3.39823	-1.54926	2.71268	0.783551	0.859426	0.806523	2.78869	1.59827	3.01381
-0.169392	1.00748	0.744348	-0.730406	4.35199	-0.182817	-2.57839	0.440979	1.08937	1.33674	2.61842	-1.61321	1.34261	-2.09997	1.24425	-3.77246	-0.860194	0.474607	-0.125271	2.87073	-1.0188	0.924975	2.96447	-1.18141	0.633618	-1.27114	-1.28535	-0.81833	1.10987	-1.53946	-1.92995	-0.272055	0.127543	-1.23649	-1.25573	-1.60102	1.03252	-2.48864	-1.3045	0.170052	-0.407412	-1.34831	2.54212	-0.534392	1.56077	0.291569	4.46148	0.289747	-0.530435	0.171851
-1.74945	1.02942	2.21305	-0.136132	-0.775692	-0.713925	-3.49933	-2.78091	-1.10984	-2.40598	3.1011	-1.09308	-1.318	1.45704	1.46996	0.995923	0.079183	-1.10938	-0.184098	-0.201176	-2.00137	-0.54665	2.55109	-0.794142	-0.367797	0.309529	1.9157	3.86263	-0.745201	0.183765	-2.90323	-3.1205	1.43911	2.96832	-1.24422	-2.79337	1.03341	-3.34593	0.560572	-0.409959	-0.480238	2.3329	1.11518	-1.60013	0.99116	1.10981	-0.370944	-0.063866	3.60753	-0.274112
-0.706911	2.30815	0.412023	0.146329	2.89075	0.522086	-2.03018	-0.675261	3.31626	1.02018	1.31676	-3.42299	1.34026	-3.84343	0.259662	-2.4019	1.38376	2.52252	0.198336	-1.02038	-0.066547	0.874275	2.89927	-1.00733	1.55841	-0.337015	-1.16694	-1.55588	0.532292	-2.4435	-0.845235	2.74598	-0.599454	-0.651482	-3.53311	-1.41718	2.39951	-2.09319	-3.2795	0.351133	-1.00655	-0.689263	2.30599	2.99269	2.46389	-1.21999	2.12162	-1.58886	-0.782178	-1.29196
0.347382	-1.06694	-1.80303	-0.547935	1.52031	0.472271	0.491143	-1.23909	0.345733	0.787095	1.32758	-1.15701	-0.427894	-2.39928	-0.804269	-2.25096	1.89937	2.11209	0.405325	-1.23837	0.116723	0.124396	2.83091	-0.057374	0.972993	0.351357	-2.12962	-0.451997	-0.213661	0.096063	-1.82177	1.77562	-0.33577	0.768823	-2.11771	-3.32638	1.62108	-2.29064	0.193449	0.352438	-1.0557	-2.6803	2.24248	0.312906	0.820095	0.066889	1.31926	-0.312401	0.566566	0.382817
-0.200878	0.946737	1.32984	0.569001	2.20013	-0.440464	-1.25428	-1.19881	0.196372	-4.35977	3.55308	-1.25993	-2.64518	0.898225	2.96045	0.072163	-0.816726	-0.489229	0.805322	0.144098	-0.753371	-0.217352	2.84056	-0.573379	-0.246902	-2.60173	1.07446	-0.183629	0.656888	-0.263139	-2.25969	-2.30649	3.15813	0.777255	-1.4925	-0.58494	1.49348	-3.11687	-1.12104	-1.03132	-0.212557	2.11446	2.65746	-3.13441	2.02465	1.12997	1.89063	-1.2519	2.95006	-2.36311
0.648788	0.845061	0.166508	0.437356	1.37648	0.418859	-1.68395	-1.10922	-1.50535	-0.795722	3.88291	-1.7928	-2.37732	0.152879	2.61267	-0.541551	-0.305457	0.532966	0.788356	0.36621	-1.21107	-2.44587	2.11821	0.856127	-1.52295	-1.037	0.931908	0.098206	0.031808	0.178577	-1.77379	-0.973291	2.28355	0.426405	-0.765969	-0.046348	1.91288	-3.28732	-1.10291	-0.051724	-0.06005	1.80164	2.47589	-2.41793	-0.557635	0.819004	0.338778	-0.508392	3.40848	-1.65356
2.39059	1.23252	-0.482126	0.034571	2.02648	-0.582823	-1.82869	-2.46465	-0.145482	-2.03408	2.10329	-2.19082	-1.88479	0.224343	0.046442	-0.527026	-0.697735	1.31408	0.773088	0.805077	-1.05453	-1.2417	1.35231	0.111073	-1.64843	-1.98053	0.283404	-1.14999	-0.438101	0.045048	-2.08516	1.69104	3.20019	0.751637	-0.956615	-0.402865	0.637697	-3.45841	-0.760069	-0.838907	0.009133	1.99048	0.514453	-2.05286	2.09619	-1.21876	0.316399	1.28216	3.20941	-0.769212
0.916332	0.778074	0.639977	1.89769	1.40876	-0.435885	-5.12632	-1.1329	-4.02979	-2.17676	2.65788	-2.2783	-2.16578	2.44007	2.9401	0.337977	0.059531	1.20766	0.378215	2.07604	-0.393168	-4.49565	2.4958	-1.04819	0.167925	-1.09884	-1.09735	-2.39833	0.274632	-3.16745	-1.0548	-0.474666	3.06607	-0.683602	-0.686769	-1.36002	0.855551	-4.03883	0.833614	-1.11237	-1.35516	3.79078	1.67507	-0.803011	1.00257	2.35443	2.35192	-3.11112	3.54487	-1.17625
1.97342	0.008773	-2.09908	0.884564	2.07616	-0.500348	-0.143036	-3.87398	-0.375478	-0.418217	2.52172	-1.70244	0.534428	0.235395	-1.07974	-3.59527	-1.92735	2.28201	2.63612	3.09949	0.762367	2.59068	1.12265	-0.062327	0.814495	0.415019	-0.909872	-1.81323	0.537329	-1.11648	1.06994	3.30007	1.80405	1.19948	-1.85185	-0.22053	1.6285	-2.12864	-0.053676	2.0711	-0.483625	-0.382037	1.564	0.682014	1.88015	-1.85083	-1.70496	0.768189	-0.226545	-0.825391
1.14662	-0.341927	0.627006	-1.12141	2.24492	-0.779152	-2.86403	-0.799004	0.551191	-1.20507	4.31523	0.036135	1.05382	1.08476	2.52712	-0.135872	-2.27476	-0.778696	0.024009	2.11568	0.243879	-0.128166	0.902193	-0.165021	0.624303	0.249422	3.12861	2.92264	0.489715	-0.367448	-3.69669	-0.610862	1.65465	3.15719	-0.525299	-2.15857	1.39403	-2.65038	3.36414	2.10974	3.10504	2.16236	-1.43163	1.35376	3.3735	-0.90034	2.13142	3.58701	1.26131	1.1347
-2.54074	1.40516	2.18379	1.57924	1.99798	-1.69762	-5.45584	-2.07897	-0.467446	-5.02959	0.254985	-3.41371	-0.472595	2.95795	5.75154	1.64644	-0.19116	0.174385	3.02605	1.61624	-1.26249	-1.1072	1.22147	-2.1677	1.27883	0.284562	2.24298	-1.90932	-0.586182	-2.0241	1.56564	-1.59206	4.85987	1.30258	-2.68254	-1.21327	-0.22134	-3.7403	3.10834	-1.25358	-1.05529	6.15551	1.05063	-0.548644	3.66215	0.541962	1.27138	0.711215	4.93623	-2.80782
-1.68062	-0.344575	-1.25085	-2.02644	2.60834	2.73562	-1.29191	-1.33337	1.57749	-2.28758	-0.291849	-2.62995	-0.066705	-2.98444	2.96921	-3.18047	0.444116	2.37932	-1.08057	-0.804343	-0.477406	-0.041495	0.657545	-1.60471	3.21884	0.019092	-1.37539	0.62777	-1.02994	-1.99871	-2.92468	1.71189	2.09343	-1.46251	-1.21036	-5.21894	1.95626	-1.90332	0.061896	-0.041658	-0.845232	-2.15672	2.89193	0.682705	0.861413	0.534772	2.35253	1.25241	-0.694469	2.32457
0.851568	-0.027626	1.10883	2.4451	1.84923	0.051095	-3.58811	-0.284276	-3.16383	1.37904	4.7073	-1.51339	0.51347	2.69258	0.874244	-1.47223	-2.90585	0.759686	1.92056	2.58794	-2.49091	-0.539415	3.31766	1.9352	0.891578	-2.03643	-1.5983	0.748776	0.001969	-0.505831	-2.54507	-0.94554	1.5733	-1.73677	0.926949	0.074314	-0.396445	-3.30896	-0.397636	-1.11601	0.947159	0.451347	1.8341	-0.178183	-1.09367	1.14601	1.7943	-1.05184	3.37018	0.706127
0.727961	-2.44939	-1.5633	2.11814	-1.46809	-0.90987	-1.72391	-3.80941	-1.67836	-1.1984	6.39927	-2.67688	-2.53819	1.84575	4.20706	-0.516598	-0.722246	-0.728727	-0.660984	2.92337	1.79343	-0.320398	1.52886	0.746279	0.1711	0.666428	4.3784	2.0182	2.25089	-0.752562	2.38329	0.223784	2.17818	2.04322	0.947604	-4.56514	-0.256605	-2.97023	3.41255	-0.658967	1.22439	3.90527	0.326426	0.458211	2.60103	1.47714	0.018157	1.96057	4.30596	-0.021165
-2.83265	1.9376	3.23901	2.35432	4.50849	-1.66913	-1.76549	-0.595625	1.13356	-3.77462	2.4571	-1.71024	-0.831441	-2.30108	2.56772	-0.164756	-1.92042	-0.627121	0.31387	-2.0167	-0.657759	1.62548	3.57335	1.47539	1.22187	-3.16212	2.76384	-0.042986	1.97365	0.903155	-1.29439	-3.00336	2.37902	0.081011	-1.04638	0.654353	0.969657	-2.79596	-3.54491	-1.21552	-0.853266	2.40629	3.29515	-0.775097	2.83544	0.418133	2.35526	-0.066379	1.15172	-2.14757
0.315215	0.702976	2.63967	2.67095	-1.16166	1.34633	-2.00652	-3.73111	-1.46076	0.326096	-1.23391	-4.14703	-2.1027	2.07053	-0.199121	-1.02252	0.909304	1.80423	3.15991	-0.005625	-3.66993	1.23369	0.909704	0.124915	0.519576	0.960747	-0.73258	-2.77593	-0.15571	-1.46679	0.652813	0.920362	3.17513	-0.417757	-1.62627	-1.24266	2.14503	-2.34885	2.2251	-0.837473	-1.04654	1.81009	-0.462299	-1.96985	2.66146	-1.60275	0.690091	-3.91143	5.29133	-0.720001
0.126382	1.36812	1.46207	0.436033	2.78789	-0.499541	-1.36196	-2.57266	0.31975	0.246988	1.63899	-1.70455	0.788059	-0.970764	-1.12069	-4.8011	-2.31952	1.02207	2.39242	1.3908	-0.844668	0.650391	1.51375	-0.710708	0.560931	0.730182	1.1438	-1.48348	-0.782987	-1.39295	0.348732	0.951129	1.30119	0.820779	-2.52798	-1.46174	0.977614	-1.18563	0.315017	0.671036	0.483609	-0.309169	0.097	0.881197	1.98621	-2.09662	-0.960871	-0.163993	2.73072	-3.20041
0.152669	0.439395	0.040398	-1.79875	1.811	1.79233	-3.53161	-2.05843	1.00808	-3.52305	1.80068	-2.40634	-0.9179	-3.96544	4.71952	0.33782	1.1188	3.38566	0.115191	-2.18233	1.43713	-1.26286	1.58393	-0.857512	1.5056	-1.06195	-1.22762	-0.095418	-1.5653	-2.05577	-3.2064	3.43024	3.00506	-0.475	-1.94563	-4.72748	1.18637	-0.631819	1.35568	0.69433	-1.5526	-0.067492	-0.041793	3.45256	1.65297	-1.96412	1.33984	1.6753	-1.80372	3.08227
-0.561514	0.933824	0.192496	2.60642	2.55681	1.05934	-6.17641	1.5816	-4.2955	-1.13287	0.49794	-1.42827	-0.247218	3.1239	-1.33109	-1.35053	-0.634539	2.49269	1.90452	1.16394	0.397763	-1.19141	2.78488	-2.40572	0.805059	2.71781	-1.88249	-4.90346	-2.98882	-3.81372	2.82636	0.376015	1.01422	-0.120471	-2.03433	-5.91703	1.15204	-1.57479	0.75829	-4.80847	0.321661	5.12646	-1.57903	0.734882	4.60488	2.52707	-0.552306	-2.90284	6.42493	-1.79938
1.65008	0.258513	0.087148	2.67467	0.918525	1.79532	-3.40433	0.066241	-3.28721	2.36352	3.04374	-1.74385	-0.940851	-0.07854	0.738099	-1.14618	0.20276	3.46982	-0.017433	1.49172	-1.41089	-1.34523	3.79352	0.64288	0.47923	0.061192	-3.60399	-0.984984	-1.21521	-2.35335	-3.04974	1.20889	-0.262746	-2.40237	-0.308775	-2.54859	-0.636426	-2.30676	-0.144734	-2.48095	0.480302	-1.02078	0.22541	1.58112	-1.83802	0.005473	2.99882	-2.45631	1.9809	2.58117
-0.75269	-1.41037	1.71634	-0.228434	3.16791	1.78865	-1.23814	1.13147	-0.192924	-0.68476	3.07565	-0.407093	-1.12783	0.26772	2.57246	-2.93626	-1.17488	0.030002	0.449622	3.61836	-0.878947	0.848406	1.83786	-0.488237	2.91318	-1.47908	-0.733366	1.98522	1.56789	-1.22508	-0.139284	-0.108643	3.20412	1.16674	-2.54214	-1.40771	0.047051	-1.95912	-1.7062	-0.775681	0.713112	1.75633	3.30646	-0.42556	1.2465	-0.582507	2.82179	1.67368	3.72968	0.41764
-0.379652	-0.888393	4.7009	2.36357	1.24187	0.119129	-1.84918	0.67304	-2.07382	-1.95117	2.1153	-2.92759	-1.21471	-0.58026	3.08378	1.43716	0.213379	-0.184731	1.87978	-4.43669	-0.812202	2.9379	3.4673	1.38159	-0.60769	-2.19395	2.04793	0.431228	0.160395	-0.529927	-2.88621	-0.660416	3.39014	0.552923	1.07449	0.210966	2.76514	0.048873	-4.59709	-1.98702	1.04041	1.03759	-0.039066	0.69333	1.49565	1.89939	0.984637	-0.532688	4.24373	-0.745297
2.20362	-1.05926	-0.403091	0.334123	-0.943917	-1.92114	-1.66967	-5.08263	-0.784384	-1.47504	2.20562	-3.35204	-1.23988	0.876416	3.15833	1.23899	-1.48373	-0.234238	2.08623	0.33814	-1.27989	-0.683878	1.80881	0.799698	-1.53288	-0.192069	2.87785	2.49691	-0.167821	1.70412	-4.26066	-0.351135	3.92228	3.58101	-2.43187	-1.02055	0.521821	-1.50941	0.59687	0.302546	1.28808	0.048719	-0.825168	0.681927	-0.630833	-1.61287	0.595952	1.79881	1.22264	0.089524
-2.81215	0.707017	0.71494	-0.256581	1.68488	1.96456	-3.16431	-2.79118	-0.876307	-2.11131	-0.542168	-2.43853	-0.635379	-3.58452	2.26082	-0.561125	0.759485	3.40285	-2.08055	-2.45635	0.617172	-1.66049	3.1486	-2.24279	2.4453	-0.381999	-0.893834	-0.918405	-2.84449	-2.00459	-1.18717	1.94024	1.91442	-0.957902	-1.45295	-4.51241	0.894924	-0.946359	-1.00273	-0.387281	-1.81261	0.084055	1.17211	3.01654	1.45701	-0.257848	1.38278	0.392957	-1.1563	1.24387
-0.313426	-0.343868	1.12284	1.28868	3.41447	-0.621952	-0.790212	-1.01757	2.62943	0.195701	1.77926	-1.84301	1.06074	-1.17053	1.39418	-2.54429	-3.57314	0.30388	2.62262	2.74394	-2.06141	-0.211477	3.12032	-0.063632	-1.57182	0.188199	1.47415	-0.533303	0.802981	1.1232	-0.469378	-0.004038	1.02148	0.739386	-2.3952	0.847012	-0.249636	-2.20908	-0.37688	0.187687	0.352928	-0.048761	2.29832	0.10651	0.655524	-0.9789	0.5125	2.39932	1.9718	-2.14977
1.18758	0.098154	0.685315	-1.66185	0.638208	-1.94216	-1.82316	-3.38178	-0.727693	-2.72673	3.27289	-3.41058	-0.989271	-0.573283	1.93547	-1.58111	-1.02623	-2.29861	2.57935	-0.918334	-1.4273	-0.810901	3.62089	0.254986	-0.168799	-0.417702	3.82019	3.71297	1.24136	0.891356	-5.05697	-1.50724	0.265164	3.70268	-0.761571	-2.04004	0.889802	-2.51534	1.07955	2.77796	3.86601	1.68896	-2.2334	1.75876	1.63749	-1.74818	2.41873	2.03877	0.035445	-1.80374
-0.842656	-1.77661	-0.82552	0.487593	-1.28048	0.557815	-2.7945	-3.00799	-0.962893	0.259943	-0.003299	-1.72066	0.090735	0.551057	-0.549305	-1.07517	0.641706	3.57296	1.07875	-0.3188	0.16523	-0.222437	0.325163	-0.884259	2.64145	0.861163	-1.95901	-0.510332	-0.698978	-4.04798	-0.519538	2.07669	1.87698	2.65214	-2.27783	-5.91377	-0.515567	-4.30227	3.4167	-2.04797	0.153914	-1.97011	0.288678	6.70803	1.49675	-0.823014	-1.60801	3.18271	2.12465	2.57336
0.861509	1.88708	-1.75435	0.760969	1.01551	0.773086	-3.1652	-0.560802	-2.82654	1.65537	0.59218	-2.34799	-1.40867	1.83393	0.355258	-1.86217	-0.280211	0.852209	0.351292	2.7955	-1.69027	0.281406	2.89591	-0.774338	0.456178	-2.29368	-0.23849	-0.767419	0.315176	-0.914441	-2.57251	0.533486	0.505384	-0.504154	-1.35875	-2.08751	0.563544	-1.71447	1.02098	-0.482102	-0.301456	1.25574	0.100555	0.820339	2.61335	-0.810338	3.5848	-2.21903	2.01856	0.061143
-0.440114	-1.46984	-1.80242	1.626	0.158036	2.98476	-1.1289	2.52066	-3.73101	3.07315	2.1913	-3.52196	-0.961434	1.44034	3.03785	-0.628219	-1.47714	3.31495	2.9838	2.06409	0.290966	0.621786	2.22963	-1.49654	1.31119	-1.75569	-3.09879	-2.68119	0.625351	-3.29932	-1.31492	3.8781	3.32496	-0.781719	1.44723	-2.54154	-1.86638	-2.76166	0.799069	-2.21647	1.15715	-2.57186	0.869795	4.00152	1.80885	0.258162	0.82732	-2.19571	2.84282	3.06286
1.52263	-0.270201	-0.860151	2.31203	-0.668803	0.48386	0.976815	-4.41127	-2.34075	-0.372661	-0.075476	-2.3404	-3.88759	0.501522	-0.435086	-0.858168	1.8413	1.12129	1.52148	-2.39894	-0.046512	-0.262674	2.27549	-0.759718	0.817778	-0.912752	1.33549	-1.07577	0.120468	-0.253362	-1.60826	1.48575	2.37348	-0.564565	-0.420853	-2.6817	0.718189	-2.86278	0.362561	-2.69644	-0.880181	0.303354	0.8147	-0.68439	1.77697	0.897948	-0.926808	-1.36537	4.58941	-0.951448
-2.09961	1.05645	0.549642	3.13474	0.609443	-0.076573	-2.38045	-0.518679	-3.36232	-1.20236	3.31196	-2.22025	-3.66948	0.27593	1.99515	-0.60719	1.49213	-0.515904	0.717732	-1.88377	-0.95876	0.842314	2.46212	-1.36134	-1.25379	-1.0407	2.26181	-0.057438	-1.17762	-2.11371	-2.04721	-1.49771	4.10293	-0.05485	0.280243	-2.61194	0.613096	-2.22062	-0.025205	-2.35009	0.080565	2.13514	0.345841	0.873965	2.42075	0.281623	-0.944804	-2.77737	4.8793	-1.18587
0.488788	-1.76885	0.133619	1.09693	0.115018	0.853064	0.170863	-1.03746	-3.39666	0.681794	-0.053531	-3.45728	-2.46288	1.55937	-1.55991	1.39702	1.48911	1.2011	2.20427	-2.78548	-1.09828	-0.664643	3.31066	-0.071187	0.408897	0.610142	0.284024	0.76456	-3.0695	0.038483	-6.22582	0.693249	2.77056	1.24491	-1.18758	-3.25682	3.11917	-1.90845	-1.13979	-2.9293	2.04977	-0.503564	-2.4495	1.65755	-0.995481	-0.636469	-0.784142	0.123333	2.87669	1.31242
-0.978601	0.64044	1.20764	0.250414	-0.18155	1.53	-0.749499	-1.47546	-0.667749	-0.379966	2.51404	-1.567	-1.26848	0.213307	-0.425686	-0.790202	-0.64203	0.498535	-0.084838	0.554592	-1.15995	1.37926	2.11846	0.061925	1.87375	0.165205	1.1167	1.20791	0.024033	-0.086668	-1.95279	2.61	2.35117	-1.50912	-0.574388	-0.750152	0.360817	-2.20905	-0.958112	1.5982	-0.569269	-0.444849	1.38601	0.602858	2.24792	-1.08529	1.73133	0.623363	0.843213	-0.521299
0.791126	3.2301	-0.136144	0.618469	2.68331	0.171719	-0.388541	-1.69213	-2.0296	-1.91345	3.45867	-0.107895	-1.96145	-3.75187	3.03742	-1.29141	-1.04704	0.993726	0.194766	-4.11062	-0.005263	-0.099043	2.01912	0.891228	1.58236	-2.68499	0.409176	-1.20719	-0.315792	-0.538722	-1.50297	2.02878	2.27741	-1.15414	1.2727	-1.60169	2.74737	-0.616823	-3.0839	1.23848	0.16172	2.18156	1.45687	-0.065001	3.81392	-0.442011	0.091416	0.745597	1.17383	-0.691203
