1.98212	0.247427	3.21393	-1.12308	0.185309	-0.115343	-0.322529	-1.7118	0.1814	-1.14877	2.19876	-2.38438	3.42004	-0.802179	-0.580354	1.60347	-4.68939	2.20184	1.60666	3.60294	-1.12418	0.836757	1.47532	-1.51384	-1.9021	-0.811174	1.40616	2.75849	0.954581	-0.711895	2.04673	0.158794	1.40266	-1.18216	-3.99201	0.417707	1.18165	0.643887	0.692557	-1.20133	-0.218748	-3.93947	-0.249054	2.82598	0.499341	-0.853073	-2.50644	-3.55721	-0.532703	-3.20408
-2.45112	1.67903	-1.12802	-2.264	0.348577	0.593131	-2.42398	-1.80185	-1.20569	-0.577744	0.438067	-1.41717	1.80927	-0.084652	-1.42372	-3.57465	-2.22666	-0.789781	-1.8074	1.33279	1.14906	1.39915	1.88122	-0.487649	0.399364	1.22923	-2.41646	-0.907664	0.166141	-0.685915	-4.2291	3.94001	-0.606394	-0.970809	1.66385	1.39246	0.22358	-2.45684	2.71909	-1.05194	2.62839	-2.21075	2.54499	0.30416	0.897531	-1.0343	2.03597	4.39961	1.11268	-1.89129
0.792958	0.701947	2.98568	-1.22136	3.04848	2.00364	-2.03694	0.729346	-0.466527	-2.36484	2.75891	-2.80511	4.8486	-0.754495	0.94847	1.14494	-3.93325	-0.122273	0.675222	-1.05346	1.7373	1.14336	-0.718617	-1.95004	1.33061	1.73556	1.07941	4.80066	-0.128285	1.07564	-2.02399	0.48801	0.994157	-0.126591	-2.19282	-1.76171	0.123041	1.49856	0.240317	-1.71261	-1.07081	-3.25316	0.821023	1.69804	-1.09077	-4.02452	-0.175296	-1.97052	-0.017771	-3.61102
-1.2113	-0.448523	-1.91909	0.033598	-1.31703	-1.59894	-0.631599	-2.81871	-2.1478	1.05094	0.772671	-1.43479	1.76251	-1.4221	-0.899987	-3.74385	-2.11817	-0.34881	0.54154	4.10757	-1.53687	0.766553	3.91341	0.987742	1.44924	0.718907	0.053709	-0.552014	2.40577	-0.20504	-1.78753	1.28653	0.602843	-0.501058	0.343597	0.816816	0.556926	-2.66859	-0.044264	-1.91581	1.9984	-0.924506	0.775472	1.83483	-2.06855	1.69678	2.71522	2.41495	4.7362	0.354165
0.132548	-0.544245	-2.17595	-2.32937	2.05838	1.45379	-0.722684	-2.80708	-0.323747	-0.940571	0.580491	-3.47676	4.75662	-1.89294	1.76651	-2.20361	-2.40589	0.917893	-0.484155	0.43016	-1.69908	-0.747624	-0.917195	-0.036525	1.45108	2.89664	0.012454	-0.780431	0.63656	0.967342	-2.51972	0.071487	-2.76783	-2.13313	1.40394	-1.68119	0.498291	1.4489	0.348059	-2.51382	-0.339	-3.03764	-1.28776	3.11432	-0.346328	-1.64066	2.17682	1.46716	1.81625	-2.72234
-0.27676	-5.02238	-3.81842	-0.425457	-0.165767	-3.09181	-0.785506	-5.09721	-1.99381	0.946814	0.203015	-1.30537	0.65047	-1.41244	3.82516	-3.56748	2.03935	0.843755	1.16754	2.63466	-1.45302	1.00798	2.34278	2.08828	1.09386	-0.233311	0.579869	-1.87743	2.3626	-1.80798	-1.90202	1.92325	-3.62559	-0.421769	-1.93944	-2.11803	0.906977	-1.16227	1.50207	0.81882	-0.648471	1.53302	-0.480182	2.87456	0.554546	0.997908	4.08531	2.77478	4.70429	-0.427497
1.29061	-0.844193	0.736974	-0.115871	3.36508	0.021413	-5.40473	0.392155	-1.69654	-3.44127	3.7646	-3.4345	1.41285	-0.037757	-0.229264	-1.30104	-2.15407	2.46727	1.13923	-0.798378	3.2031	-0.721092	0.667432	-1.58097	1.83719	1.35687	0.733466	1.49685	2.8883	-0.305592	-2.39197	4.50711	0.481279	0.590714	-4.47339	-1.39178	-2.56839	0.170285	2.20453	0.591255	-0.660022	-1.60538	0.812467	-0.177142	-0.580244	1.1641	5.40762	-0.993856	-0.516071	-1.39144
2.36871	-1.15425	-0.112904	-1.68216	3.52889	-1.38073	-5.97623	-2.01029	1.44254	-2.55363	2.67649	-0.733521	1.60758	-4.17782	1.62323	-1.36998	-2.77321	-1.10853	3.74682	-2.73611	-0.475563	1.09171	-1.1503	-0.355292	0.719773	0.738622	2.71967	3.51893	3.25685	0.841383	-1.84553	1.8992	-0.167868	-0.942326	-2.56663	-6.03248	-0.627898	3.21494	1.72588	-1.38849	-0.93696	-0.200146	-0.723122	0.977015	0.658428	-2.08222	1.87911	-1.80114	-0.252303	-0.736571
2.55988	-1.16277	-0.155149	-1.93651	3.62972	-1.32517	-6.34957	-2.03158	1.49078	-2.45886	2.90692	-1.01352	1.50714	-4.50379	1.73503	-1.58619	-2.97443	-1.27785	4.01538	-3.03245	-0.576014	1.0941	-1.19916	-0.341543	0.712723	0.728658	2.92816	3.60954	3.4424	0.870748	-1.83271	1.82054	0.099524	-0.942759	-2.54567	-6.29067	-0.667253	3.47172	1.86558	-1.53187	-1.03448	0.02161	-0.822583	1.17601	0.588754	-2.17764	2.31713	-1.82091	-0.207271	-0.773714
1.58179	-0.000245	-0.016689	-2.6014	3.00358	2.05804	-1.76357	-0.598533	0.877337	-1.60432	0.798579	-1.66482	2.74149	-0.294644	0.587809	-4.35121	-3.1144	0.796108	-0.524866	0.568664	-0.474088	-0.148349	1.79232	-1.65601	1.00656	-0.896462	-1.60088	-0.283998	1.98508	0.216428	-1.97406	0.977071	1.137	-0.883159	1.23002	3.39751	2.46188	-1.00409	2.05075	-2.58148	0.77975	-3.1149	0.576421	2.03603	-0.737976	1.56152	1.55033	1.12391	0.194377	-2.66031
-2.72288	-0.907824	-2.99348	-2.61474	1.66971	-0.156027	-1.37866	-2.74997	0.367062	2.64334	1.07136	-2.91807	2.45012	-0.485246	0.958123	-3.22652	0.118839	-1.52493	0.347469	2.57401	-1.92431	-0.904398	3.82921	-0.059894	1.84275	0.814315	0.313183	-1.50532	1.92365	-1.1302	-3.69984	2.0057	-0.814473	-2.8333	2.78872	0.102925	0.365208	-1.9275	0.723073	-2.05847	1.58127	-1.22858	-0.844899	2.7265	0.378905	1.28104	3.18232	3.98203	1.35475	-1.57973
0.632607	1.23337	3.19923	-0.595411	2.19534	-2.31587	1.477	-1.13861	-0.313242	-1.45547	2.08641	-1.19488	1.91167	2.78942	0.026374	-2.58583	-2.50244	0.335594	-0.558556	0.713598	-1.68084	0.45464	2.5655	-0.043417	-0.512357	-0.287367	0.788549	1.17373	-0.272836	-0.089673	-2.07516	1.43656	1.11841	1.58324	-2.09742	0.764711	3.8217	-0.392114	2.23883	-2.10623	3.12417	-0.592359	1.85291	0.606341	0.324779	-1.96344	1.07968	1.38403	-0.094901	-1.56462
0.535232	-3.03753	-2.54917	-3.7821	4.80856	-0.381188	-2.92071	-0.533579	-2.17416	-0.666144	3.15353	-2.82625	-1.2482	-4.84178	5.3434	-4.45465	-0.923423	-0.188638	1.64898	-0.083052	-1.09216	1.4538	0.722136	0.080644	1.63865	-1.51777	0.33606	-0.924849	4.37823	1.09952	-3.73503	2.25966	-0.083259	-0.770156	-0.989023	-1.83094	0.159736	-1.28735	0.821375	-0.913768	-2.29873	0.201396	-0.304988	0.311323	1.37949	-0.317761	3.89399	2.8327	1.39916	-3.25793
-0.078655	-1.56289	-1.79371	-2.76068	1.21739	-0.553488	-2.99744	-1.77742	-0.442483	-1.21405	3.1476	-1.95126	0.274347	-1.27855	3.58238	-3.23662	-1.19259	0.169831	0.321664	-0.183642	1.28576	0.300759	-0.533177	-1.29707	2.18021	-0.548398	-0.162489	-0.903144	1.63439	-0.101798	-4.00218	3.94335	0.021483	0.01088	-2.68783	-1.15896	0.010784	-1.58555	1.35412	-0.511517	-1.70382	-0.529032	1.31861	-0.755436	1.22171	-0.205043	3.20373	2.12506	1.33531	-2.27867
-0.327732	-0.24314	-0.093634	0.083415	0.671231	-0.300856	-0.602927	-1.48494	-0.245176	-0.652851	0.44293	-0.692893	0.145785	-0.003599	0.393406	-0.888247	-0.746012	0.426595	0.311645	0.174325	-0.573788	0.254206	0.89051	-0.696828	0.333912	-0.016014	-0.010371	0.408503	0.03455	-0.518687	-0.607273	1.01948	0.129516	0.156998	-0.547239	-0.625448	0.671253	-0.830344	0.828157	-0.228617	0.083636	-1.1573	-0.306567	-0.006585	0.349403	-0.895637	0.253451	0.658993	0.845607	-0.64259
0.013194	0.498756	0.530798	0.04831	0.110303	-0.305094	0.046493	-0.436917	0.056235	-0.247656	-0.065988	-0.786488	0.180756	-0.204434	-0.218685	-0.009538	0.04537	0.162363	-0.153778	0.599304	-0.433982	-0.278417	0.09626	-0.211741	0.270677	0.070016	0.513191	0.664849	0.611489	-0.098962	-0.517089	0.593556	0.041647	0.324902	-0.100995	-0.112981	0.625064	-0.127056	0.423283	-0.071192	-0.162687	-0.182281	0.378071	0.112742	0.006038	-0.33012	0.009398	0.469747	0.33865	-0.074756
-0.909542	0.888656	1.40545	-2.04711	-1.07648	2.66552	-1.96212	-2.22545	-0.752801	-1.89444	1.41553	-3.51414	2.83682	-0.059896	-0.120524	-3.85113	-4.3099	-1.06988	-0.374087	3.04367	-2.71283	1.47049	2.72113	0.468487	1.87956	2.13886	1.17991	1.67141	2.49376	-0.10842	-3.09507	-0.974948	1.09434	-0.29012	0.453401	0.702035	0.711146	-0.455462	-0.82516	-3.09636	1.5517	-1.80666	2.0496	2.02681	-1.95519	0.31704	4.70681	0.620765	3.925	-1.20255
-1.65513	-2.30646	-0.117102	1.26879	0.268498	-2.39201	-2.80116	-5.59529	-1.30741	0.678735	0.523735	1.57033	-1.58353	-1.13227	1.67823	1.04464	2.23822	1.40988	-0.511849	2.24652	-3.03405	-0.357185	2.77319	-0.980263	0.31955	-1.38665	0.72415	1.50862	0.093161	-1.90368	-0.418954	1.44416	-0.649855	-1.50202	-1.18925	-2.74425	1.88904	-0.730253	1.81174	1.43948	-0.443276	0.764273	-0.274308	2.16922	-0.923447	-0.925548	-2.44529	0.027265	2.19205	0.935996
-1.64831	-0.492754	1.07133	1.63311	-0.243719	-1.65462	-0.522257	-1.77555	0.439645	0.524636	0.838602	-1.86407	-0.28228	-1.53279	0.24002	-1.95334	1.74437	0.095637	0.247846	2.0485	-2.76035	0.439316	1.05756	-1.69377	-0.385764	-2.8816	0.863667	-0.215636	-1.34092	0.946496	-3.08267	2.55785	1.33689	3.63221	-4.69815	-1.94556	3.77598	-1.19369	1.85083	-1.52269	-1.78896	-0.534994	0.369951	-1.38823	0.016546	1.05348	-0.06274	0.758382	0.500664	-0.101
2.29594	-1.13517	5.19851	-0.250423	-0.934408	0.546081	0.681785	-3.12198	0.088198	-0.129164	3.66683	-3.204	5.19382	0.447425	-3.158	0.080804	-2.89283	1.8215	2.39187	3.37778	-0.703817	2.32257	2.13938	-0.002234	-2.10247	-1.90477	1.31804	4.52132	0.809597	-1.70144	4.2874	-0.488072	1.68447	-2.22115	-3.65636	0.905479	-0.093344	1.35367	2.15618	-0.88707	-0.625053	-5.68277	-0.573038	1.6253	-4.35977	-1.24699	-0.038899	-2.56247	-0.519339	-3.29424
-1.0039	-1.24184	-0.688846	-1.97015	0.236739	1.79144	-1.36439	-3.31361	2.96346	0.835567	-2.00592	-2.57156	4.32871	-1.10248	1.31797	-5.9319	-4.68995	0.387255	-3.69877	-0.699871	-2.25107	0.305489	0.479682	-1.87313	-2.29575	-1.74375	1.58264	0.602276	0.302775	-2.25918	-3.1808	0.569394	-1.19632	-1.66749	-1.78709	2.13452	5.00507	-0.883528	2.15222	-3.2746	0.56431	-0.722324	0.293996	-1.10972	-1.48454	-0.131056	0.202224	1.03458	-0.98614	-2.24004
1.00361	0.442852	0.070273	-2.85361	0.215884	-0.539412	1.32305	-3.1794	-1.1062	0.848454	3.59283	-2.70726	0.397941	-0.04868	-1.56998	-2.37359	-2.19979	1.50936	-1.16995	3.06142	-0.155114	0.391355	3.32996	0.727882	0.846185	0.235359	-1.04438	-1.06613	1.77372	-0.093604	-2.8904	2.08827	2.05746	-0.840608	0.881805	2.74815	-0.672818	-2.02652	0.615655	-1.70131	1.01627	-2.82743	0.536123	1.1682	-0.78137	0.281873	3.0597	2.23185	2.61217	-2.76663
-0.25639	-0.089486	0.073219	0.202718	0.715243	-0.349253	-0.457975	-1.2473	-0.091153	-0.439054	0.39545	-0.573863	0.309273	0.210049	0.33876	-0.872654	-0.663917	0.321441	0.147452	0.101086	-0.645843	0.190958	0.638357	-0.53537	0.219283	-0.021303	0.011362	0.495332	-0.062435	-0.406028	-0.481616	0.842227	0.114338	0.140166	-0.417859	-0.730192	0.708503	-0.577572	0.729842	-0.437533	-0.00803	-1.02318	-0.244689	0.027498	0.154586	-0.660191	0.306888	0.759292	0.765534	-0.582776
-2.47351	2.47193	1.13014	-2.30455	-1.48679	0.528189	-2.32509	-2.04707	-3.13949	-0.329964	0.535519	-0.654378	-0.185192	-1.87628	-0.5602	-5.06624	-4.42988	-1.23816	-1.88809	5.64738	-2.11721	3.78226	3.6409	0.849508	1.6903	-0.342521	0.468123	-1.17503	3.01701	0.074667	-4.65252	-0.067915	1.99235	-1.28866	1.2688	0.014541	1.95964	-3.39374	0.015152	-1.58625	-0.509641	-1.93959	1.05173	0.316967	0.111569	0.254586	1.94686	1.19559	5.34206	-1.40026
-0.202994	-0.075187	0.109145	0.243245	0.578703	-0.309765	-0.580443	-1.11198	-0.160576	-0.436015	0.29564	-0.616873	0.132363	0.081859	0.296874	-0.805187	-0.615312	0.221246	0.131223	0.14843	-0.69725	0.196155	0.660105	-0.561636	0.246789	-0.040107	0.030965	0.380144	-0.05791	-0.489159	-0.393834	0.837446	0.103371	0.117878	-0.535173	-0.554632	0.701736	-0.68814	0.644646	-0.364652	0.025929	-1.03169	-0.0931	0.02589	0.179026	-0.743226	0.298331	0.58797	0.677292	-0.565586
0.696337	-0.838654	-0.438538	-1.56659	-0.127809	-0.002664	-1.16652	-3.50043	-1.26649	-0.236928	2.27849	-1.3838	1.01009	-0.625011	-0.092531	-4.2737	-1.88269	1.15799	-0.549761	3.08896	0.351539	0.579003	2.45228	1.35022	1.16571	0.3185	-0.62429	-2.24198	1.37344	-0.127714	-3.16292	1.96653	1.52602	-1.63728	0.858116	1.42896	1.29039	-2.37435	1.4718	-1.24342	0.564271	-1.35962	1.00115	1.43348	-0.801243	-0.236814	4.37929	3.99705	2.08517	-0.655057
1.98431	-1.10473	-1.77059	-2.23954	3.86133	0.907958	-3.45075	-2.285	-1.16164	-1.95051	2.7223	-3.08503	1.46783	-3.64205	3.26256	-3.5364	-2.81487	1.46178	-0.126408	-1.11064	1.00755	0.30983	-0.502364	-0.699225	3.02324	2.37024	1.02242	-1.76521	1.18613	1.93016	-4.27021	3.56611	1.50924	-0.551743	-0.877258	-2.11279	1.15608	-1.06892	-0.360869	-1.31223	-2.43864	0.20684	-0.447996	0.244032	0.412599	-1.19545	3.88855	0.946153	1.96176	-3.38108
-3.39795	-0.124665	-2.55927	-1.02513	4.09062	-1.91675	-5.96129	-1.55785	-2.9402	-2.36256	1.97593	-2.0674	-0.317006	-3.28739	1.09606	-3.43563	-2.11445	-1.86981	2.12915	-0.187267	-1.74526	-0.244253	1.48605	1.93694	3.63172	0.64128	3.02887	0.635966	2.79723	1.49347	-5.05243	0.842904	2.05631	-0.207095	0.656361	-0.617546	0.591786	-3.93892	1.26724	-0.015963	-2.41672	0.484315	-0.420985	0.010058	1.15525	0.080967	4.19703	0.750589	3.91831	-0.228924
0.380492	0.894541	-3.01171	-2.41975	1.63822	1.12392	-0.45521	-0.672486	-0.007317	-0.76085	1.03656	-2.94325	0.986728	0.061726	0.823393	-3.07953	-1.22676	-0.632554	0.057135	-2.39883	-1.5509	-1.247	2.46935	-1.98213	1.66644	1.26267	2.30807	-2.10065	3.11398	-2.81703	-3.60723	2.10801	1.90781	1.43467	-1.4885	0.325255	1.31518	-0.355441	-0.320799	-2.4487	1.56353	-1.37758	-1.08402	-0.348864	-1.68795	-0.808276	-0.628364	0.843167	1.10023	-3.78996
2.17129	0.353082	3.32903	-0.38853	-0.75039	-0.40257	0.646717	-0.698256	1.10422	-1.01775	3.29025	-3.63801	4.11088	0.970425	-2.06173	0.898363	-2.94269	1.70194	2.21383	2.03944	-0.57452	2.34397	2.52503	-2.5023	-0.573815	-1.22873	0.939242	3.95353	1.52873	-1.25897	2.21511	0.850411	1.27607	-2.26271	-2.40143	0.562592	1.5932	2.04719	0.634689	-2.32019	0.291344	-4.94029	0.081772	1.23815	-3.02299	-1.00182	-1.91034	-1.7763	-1.22937	-3.73804
-1.11323	0.304799	1.14595	-2.56492	-1.13366	-0.51918	2.97969	-2.95388	-1.29311	-0.645764	2.97902	-0.927888	0.143543	0.302348	-1.47865	-1.87089	-3.03171	-0.368837	1.98211	4.49896	-1.48537	2.40897	2.86778	0.973282	-0.105297	-2.93816	1.17652	3.57259	1.31608	-1.40108	0.179322	-0.042682	-0.417224	-1.89231	-0.607643	1.1923	-0.817456	-1.42887	0.944591	-2.0996	0.281849	-5.41445	-1.51313	0.14878	-0.591884	0.530685	-1.81926	0.498447	0.997628	-1.80803
2.61574	-0.596206	-0.328178	0.566468	-0.487306	0.629686	-2.44347	-0.972217	-1.12759	-3.39551	3.34116	-2.28521	4.61351	0.64847	0.317393	-1.35483	-2.13393	2.30805	-1.00425	-1.53461	3.45525	-0.223937	0.81106	-1.75552	2.2002	2.70924	0.538555	-0.115856	0.080594	-1.41998	-1.14977	3.99408	-1.51179	-1.86404	-2.93947	0.710841	0.446324	-1.02932	3.54282	-0.838212	-0.694267	-4.06184	1.96227	0.810283	-1.70392	-0.577587	1.12892	0.702427	0.437587	-3.10195
2.89533	-0.572778	-0.247314	0.617965	-0.580904	0.981869	-2.4157	-1.19876	-1.47268	-3.64528	3.68199	-2.25128	4.85398	0.899693	0.334875	-1.14259	-2.21572	2.4564	-1.20831	-1.40728	4.14542	-0.226324	1.0153	-2.01345	2.28495	2.9192	0.344709	-0.116804	-0.225918	-1.58908	-1.17362	4.25953	-1.62739	-2.00771	-3.02459	1.01384	0.402796	-1.09519	3.85636	-0.789127	-0.599613	-4.43028	1.96578	1.16033	-1.97085	-0.73677	1.04079	0.746122	0.500969	-3.6075
-0.162933	-0.15527	-0.027212	0.193834	0.577857	-0.198978	-0.668335	-1.06463	-0.254572	-0.46104	0.266178	-0.539281	0.140466	0.079557	0.321774	-0.816049	-0.717399	0.198883	0.121045	0.156046	-0.563729	0.188569	0.674325	-0.576252	0.438449	-0.080516	-0.055367	0.389169	-0.090964	-0.440386	-0.264652	0.714113	0.056264	0.072331	-0.542404	-0.51668	0.597879	-0.606837	0.694613	-0.364336	0.00709	-1.04781	-0.268194	0.167834	0.15436	-0.656485	0.39997	0.515808	0.670698	-0.596889
0.243698	-1.9334	4.26158	2.37661	1.22619	-2.09247	-1.08253	-3.18657	-1.10083	-0.425158	-0.539836	-2.23113	3.65965	-2.73237	-0.059868	2.31761	-1.48927	2.07062	-0.693098	2.07851	-3.18392	3.9258	1.1153	-0.013153	-1.81885	0.55686	-2.62237	0.745324	0.326026	-3.42745	-0.83641	2.40267	-4.65171	-2.25003	-4.56483	-1.44633	1.40681	1.06102	-0.732072	-0.582691	-2.00022	-4.1565	-2.19538	2.22711	-2.17699	-6.31226	0.796772	0.649285	2.443	0.454723
-0.291723	1.61555	0.128383	-2.40444	4.33918	1.25004	-3.64317	-0.310626	0.059765	-1.16878	1.59399	-2.9519	2.97141	-1.52678	2.45885	0.709459	-3.51143	-0.637779	2.13641	-1.50922	1.97058	0.072629	-2.82296	-3.714	1.41062	-0.238796	1.27669	3.82557	0.820068	1.24622	-4.08501	1.2098	-1.00982	0.117159	-2.17116	-2.6476	1.10683	1.38642	0.822032	-0.749338	-1.93175	-1.99129	-1.17933	2.73265	-0.84636	-2.36915	-0.589907	-0.86352	0.638227	-3.87441
-2.93591	1.50524	-0.583935	-3.39131	-1.02618	-0.839533	0.927185	-2.64029	-0.175837	1.60459	3.44434	-2.72501	0.741532	0.522678	-0.455743	-1.11659	-2.77722	-0.447255	-0.280433	3.99317	0.433534	1.57214	4.09348	-0.561113	0.326044	-0.545669	-2.80784	-1.60675	3.08871	-1.1371	-3.97533	3.06624	-0.126882	-3.38049	2.95318	3.33956	1.8127	-2.38526	-0.039729	-3.83589	3.28412	-3.12491	-0.552344	2.43349	-0.896142	-0.142689	0.01842	1.87898	1.80698	-3.00883
-2.51055	1.77903	0.009778	-1.52511	-0.246372	1.25045	-2.32002	-2.28521	-1.1449	-0.714343	2.42277	-0.788549	1.93649	-1.08353	-1.21665	-2.67079	-4.63216	-2.54421	-1.5826	4.17165	-1.91858	1.61386	1.91916	-0.458336	1.1242	1.32159	1.22738	2.03661	1.64095	1.63394	-3.1355	0.339785	1.75075	-1.42499	1.10357	0.624888	-0.72325	-2.52899	0.602797	-1.99492	0.636052	-2.40516	2.71936	0.827892	-3.11277	0.480187	1.32612	2.76122	4.60382	0.145157
-1.2265	-1.54021	-3.26757	-3.99418	1.51853	-0.599489	0.181859	-2.12804	-0.733377	1.32237	1.27123	-1.95606	-1.32547	-2.70577	4.12269	-5.51417	-1.91164	-0.607679	-1.44466	0.748409	-1.84287	0.536537	1.77689	0.417221	1.44137	-1.63914	0.507908	-1.31551	2.45961	2.01623	-4.58945	1.0765	0.775703	-0.531502	0.298079	-0.039993	3.11068	-1.36908	-0.111442	-1.84444	-1.48539	-0.990942	1.30934	0.333511	-0.058253	0.173591	2.91866	4.23977	1.13774	-2.22569
-2.02491	0.717301	0.405768	-2.15375	-0.202448	1.07803	-3.39417	-3.15867	-4.2305	-1.89111	2.43936	-2.28363	-0.95118	-1.97489	0.943666	-4.7682	-3.84978	-1.41822	-2.08346	3.77043	-2.00828	1.1026	3.30489	0.625767	3.41935	0.798702	3.3861	-1.20158	2.23748	0.441455	-3.79527	1.06328	2.69444	1.03497	-0.857842	1.15909	0.251792	-3.67964	-0.77563	-2.392	-1.77735	-0.412822	2.47179	-0.820901	-0.400603	1.72553	5.09834	0.457633	5.28086	-1.1258
-2.56192	1.09307	-0.831194	-0.834607	4.17108	-0.898325	-1.48765	-3.78479	-3.72006	0.039497	-0.487048	0.581931	-2.78349	-0.829939	2.0761	-1.3018	1.73445	-0.690799	-2.13345	2.34147	-1.31368	-0.359032	0.656236	-1.0588	-0.011207	-1.27144	0.513149	1.03718	-1.63468	-1.30748	-3.93297	1.43219	2.78595	4.56333	0.743949	-0.387158	0.4152	-2.15656	-0.030406	-0.514558	0.966733	-1.08305	0.327248	-3.06501	2.84751	-1.81332	-1.18304	0.849062	0.21787	-0.188037
-1.04788	-0.585475	2.3423	1.07934	-2.96825	-0.301087	0.774087	-0.12202	-1.63894	-1.90331	2.865	-3.01517	3.00283	-0.839299	-1.10244	-2.2299	-4.49334	0.246822	0.736988	5.91896	-2.89036	4.58313	4.95475	-0.589972	1.57848	-1.54354	1.24268	3.42231	2.62737	-0.289697	-0.025952	-1.36109	-0.484923	-1.30812	-1.10409	0.651622	1.23352	-2.19106	-0.168273	-1.77791	0.414885	-3.19836	1.69691	2.86743	-2.53629	1.35515	1.40175	-0.623231	3.67798	-0.078523
-0.206468	-2.15632	-2.18235	-0.769445	1.53074	-1.37137	-0.910989	-1.2914	-1.17633	0.301965	2.99499	-2.63105	1.05943	-1.01193	2.79486	-3.55351	-1.34473	1.13926	-1.21129	1.30071	-0.375147	-0.928651	1.76478	-0.68675	0.92913	-0.306068	0.357573	-1.65286	0.678471	1.37225	-2.18215	1.84005	-1.91571	-0.879834	-1.90089	-1.22428	3.17078	-1.54241	1.58724	0.085061	-1.80637	-0.421159	1.05581	1.42632	0.154015	1.51141	2.78848	2.85593	1.73332	-2.85898
-0.471921	-0.887908	-0.129464	-0.873962	-2.40615	-2.5652	0.793329	-2.81507	-2.36665	0.208974	2.89764	-1.07342	-1.76302	1.74157	-2.43923	-0.582577	-1.49228	2.04879	0.777571	3.42954	-0.217832	0.670621	3.71356	-1.45744	0.240544	-1.60871	1.67853	0.764571	0.464273	-1.22852	-0.068182	4.42586	-0.882517	1.18632	-3.51665	1.61118	-1.14095	-1.40076	1.38682	-1.00899	1.91923	-1.84437	0.4998	0.403188	0.534954	0.917273	-1.4265	1.50044	1.2761	-1.14032
-1.31615	0.332327	-0.799648	-1.33004	-0.425138	-1.16603	0.639732	-1.31334	-1.54119	1.56015	2.03726	-2.82221	-0.365312	0.00459	1.97565	-1.75322	0.113692	0.87118	-0.607968	1.67083	-1.23785	0.328681	2.89651	-0.683421	1.52153	-0.221653	0.652276	-1.38187	1.769	-1.47	-2.53071	1.97527	0.769174	0.556529	0.297213	0.281091	2.55015	-2.12728	0.278574	1.2075	1.27855	-0.661536	-0.559072	1.06501	-1.11191	0.63517	-0.882034	2.99015	3.06826	-1.61756
-0.395787	-0.138551	-0.015092	0.172229	0.711965	-0.279107	-0.566556	-1.3721	-0.231834	-0.564222	0.434015	-0.70951	0.350281	0.072105	0.35264	-0.943534	-0.843182	0.372136	0.097821	0.114548	-0.580281	0.262554	0.734367	-0.432779	0.28476	-0.116986	-0.085849	0.414941	-0.086713	-0.522307	-0.499648	0.921707	0.064079	0.053603	-0.55391	-0.683046	0.784722	-0.72242	0.892635	-0.393122	-0.085226	-1.17007	-0.189192	0.053964	0.172767	-0.803665	0.154748	0.710716	0.705153	-0.482701
-0.359921	-0.113451	0.041362	0.107361	0.647766	-0.311829	-0.440468	-1.17993	-0.226861	-0.501868	0.298827	-0.671269	0.300336	0.131608	0.329159	-0.76798	-0.683763	0.22649	0.152751	-0.028795	-0.640102	0.270585	0.56536	-0.446058	0.337413	-0.16048	-0.022278	0.37396	-0.01946	-0.459354	-0.484072	0.789503	0.09768	0.034194	-0.485952	-0.624005	0.733649	-0.675657	0.718885	-0.456822	-0.100832	-0.927478	-0.204767	0.164038	0.193799	-0.624269	0.264735	0.668525	0.632627	-0.503958
0.201853	-1.50925	-0.007085	2.6135	1.55729	3.85914	0.670824	-3.82098	0.546816	-1.23595	3.69385	-2.89656	0.173918	-0.937829	-0.408986	-2.30357	0.952236	1.02605	1.0419	1.82923	-1.18922	-2.59614	5.85826	0.073107	0.806622	3.08243	2.15222	0.905897	1.19117	-2.98244	-1.67324	2.63738	2.11011	-1.80217	1.6361	-0.627244	-1.90589	-1.79171	-1.80327	-2.2556	0.014181	-0.166651	2.20012	2.26624	-3.68739	-1.64577	3.5662	3.31338	2.91599	-2.46432
0.436592	-1.564	-0.113645	2.80388	1.96989	4.3348	0.687322	-4.17422	0.800164	-1.00371	3.6554	-2.97912	-0.039527	-1.36565	-0.166975	-2.37553	1.01885	0.831167	1.20403	1.86073	-1.05952	-2.49159	6.00599	0.2796	1.01036	3.15702	1.95386	0.695457	1.44141	-3.13337	-1.93962	2.6952	2.10188	-1.997	2.10025	-0.670607	-1.71033	-1.97965	-1.85013	-2.38507	0.113672	-0.141895	2.11123	2.32116	-3.77901	-1.70739	3.84964	3.394	2.78807	-2.50348
2.53304	0.49808	4.25225	-0.267288	0.249007	0.296443	0.508426	-1.45527	0.248531	-0.382552	1.2639	-1.75142	4.01462	1.50501	-1.30562	2.19398	-2.66849	1.94487	1.82425	2.61149	-0.06882	1.95908	2.56562	-1.56329	-0.69397	-1.55919	0.740938	4.08381	0.230771	-1.63776	2.5436	0.506502	1.1727	-0.964238	-3.32461	-0.160286	1.20843	1.63682	1.03291	-0.661571	-0.313009	-3.855	-0.629539	3.38811	-1.83653	-2.74285	-2.0379	-1.15505	-0.515412	-2.80697
