0.15277	0.832612	-0.284138	-2.07443	2.79306	-1.03184	-0.527385	-0.550698	-0.097248	-0.696902	3.50672	-3.34112	-0.726667	-1.65997	1.15358	0.05173	-0.918241	3.41268	0.592762	-0.444747	-0.634364	1.96506	2.01136	-2.31264	3.32104	-1.723	-0.687925	1.27505	0.068477	-0.392766	0.438346	0.795081	-2.17515	-0.121831	-2.64934	-1.21815	1.05636	0.810877	-0.268875	-0.545867	-2.04537	-2.38153	0.52842	0.29848	0.549461	0.001781	0.999079	1.92262	1.36538	-0.299558
1.09383	1.44203	5.65433	-0.01232	2.41347	0.920237	2.20359	-1.74866	0.515083	-0.064574	4.74688	-0.568565	0.80475	1.29504	0.442547	1.0088	-3.30081	3.78574	3.36439	2.45637	-1.68087	-1.3026	0.867882	1.99684	-2.92659	-1.92147	-3.74125	2.83894	1.52407	-0.200286	1.16258	3.88254	2.76076	-1.73298	-3.37041	0.983302	1.64963	-1.03402	2.7493	-0.680813	-1.56943	-2.71628	0.178669	0.594015	0.773996	-0.202667	1.83624	-1.77901	1.09756	-1.6061
-0.946918	0.401899	-0.153146	-2.44113	0.325586	-3.51745	-1.34466	-0.765656	-0.216756	1.16958	2.08205	-2.18261	-0.356362	-0.604031	2.31592	-1.66672	0.836025	0.381071	0.568224	-1.12749	1.09168	1.29793	-0.176769	0.043554	1.63585	-1.43013	-0.19896	-1.60871	1.75357	-1.35438	-1.12724	0.451755	2.63299	0.075266	1.77034	-1.46473	0.683771	-1.27401	2.45222	-0.302174	2.33274	-2.8608	-0.799965	0.933669	-2.93277	-0.549761	1.5761	1.88602	2.41278	-0.269838
2.0887	-0.870577	7.7665	2.45669	0.015314	-3.17154	4.41872	-4.20661	0.950062	-1.81117	1.8919	-1.03013	0.728596	2.57885	-0.73981	-1.42026	1.56095	-3.0719	-0.826375	0.162328	1.30573	-3.55009	0.724454	-1.4864	-4.29892	0.823153	2.44184	-2.91979	1.8408	-0.160999	-1.22766	4.86178	4.57115	1.03032	0.241496	-1.60585	1.42841	-4.00013	2.83895	-0.786991	2.61018	-5.17262	0.123016	1.68072	-5.29256	0.238247	0.635469	0.151004	3.55714	-4.2159
-1.82733	-3.29015	-3.33202	0.162538	1.58493	0.409829	2.15679	-0.772691	0.011689	0.640054	1.09868	-0.512048	-2.97527	0.292664	-0.24023	-2.45665	0.362113	1.9597	0.082446	1.39416	-2.49927	1.30094	0.841747	0.511059	-0.687099	-2.51174	0.40543	0.989871	2.03406	-1.05575	2.08234	4.26352	1.29736	0.511071	-2.11553	-2.2299	-1.83543	-1.48912	1.90783	-3.08218	-0.162478	-2.1648	0.244227	-1.14051	-1.5851	1.79844	3.14892	3.43025	3.23934	-2.64661
-1.19435	-0.686512	0.646514	-3.03865	-0.79913	-2.05974	-3.22053	-0.441463	0.312991	-0.62958	3.44389	-0.698842	1.0592	-3.59103	1.24092	-2.81347	-1.01738	0.205806	0.541639	-1.8834	-0.844145	3.07264	0.756359	-1.14573	2.40052	1.3826	-1.50758	-0.095551	-0.058646	0.745056	-2.19829	2.23673	1.25059	-1.42079	1.96214	-1.14296	1.2152	1.12667	2.33026	0.824879	3.74584	-3.07274	0.593936	2.31558	-2.28124	-0.832348	2.14847	-0.9363	2.25502	-1.06205
-2.73309	1.66701	-3.11682	-0.546727	2.49689	-2.75507	-1.34483	-1.96934	0.181938	1.0351	1.48169	-3.82097	-2.4764	-0.288211	0.432447	-0.560464	1.38168	-0.048849	0.69679	-1.26327	0.898204	-0.315579	2.29773	-0.243654	4.62297	-1.08776	0.500436	0.86642	0.29361	0.529203	-2.14484	-0.995413	-0.470761	-0.903952	-1.5654	-3.18205	1.14058	-2.68939	0.495283	-1.40271	0.025393	-2.76865	0.635426	0.952384	-1.14371	0.374303	0.01625	2.20156	2.48233	-0.693357
-1.21235	-2.69661	2.6361	1.35861	0.289052	-0.219427	-1.42483	-3.0981	-4.115	-1.53411	3.65277	1.68255	-0.698221	1.27641	1.50276	1.51311	-0.918176	-0.479274	-0.963153	2.52415	-1.87236	-3.01782	-1.07042	-0.967686	-1.65606	-3.34017	2.21504	-1.02182	-0.155872	-0.874098	-2.9574	4.15616	3.9028	4.2149	-1.71222	-0.234524	-0.518432	-1.36386	3.78485	0.416013	-0.25522	-0.18063	1.21864	-2.16213	-1.0369	1.62251	2.05159	1.3945	1.83329	-3.3289
-0.904687	-1.28117	1.81962	-2.20101	-0.121012	-2.82756	-1.21266	-1.35416	-0.289632	0.533272	4.48432	-1.51685	0.143113	-2.25299	-0.957826	-2.41889	0.96084	1.24177	0.781878	-1.12812	1.35163	2.75882	2.17101	1.7698	3.54016	-0.995704	-0.536469	-0.958255	-0.670516	-0.190408	-0.880881	3.4473	1.79461	-0.894244	1.39666	-0.614471	1.23522	0.131962	0.868748	0.422147	0.888264	-4.4201	1.24847	0.643242	-3.30592	-0.502174	3.10074	0.746681	1.78487	0.012268
-0.171887	1.30284	1.42843	0.014587	0.538487	-2.74931	-2.48457	-2.68532	0.362815	-0.514632	2.99273	-3.06713	2.08945	-3.05423	-0.334255	0.502992	-0.897568	1.37505	1.40547	-0.792283	1.51437	1.54569	0.990787	-2.10859	2.74943	-0.013841	-0.026992	0.274329	0.619657	-0.146802	-1.34912	1.68318	0.641215	-1.5898	0.766647	0.110038	1.39111	-1.5326	1.28996	1.75688	0.449305	-1.95302	0.202415	1.00264	-1.66492	1.44093	0.184128	-0.265871	1.3949	-1.8712
1.89454	0.333799	4.2848	0.975626	3.06218	0.901986	1.22627	-1.61954	1.49798	1.01601	3.79617	-2.47581	3.50342	0.624509	0.625528	0.70612	-3.13958	4.96083	3.5061	1.93145	-0.790366	0.301372	1.89712	-0.249778	-2.68774	-1.03659	-3.13761	2.243	0.992413	0.314089	1.00824	4.1428	0.15333	-2.96483	-1.30351	0.507746	0.312852	0.594169	0.78287	-1.29323	-2.03364	-1.39724	0.403838	2.08415	-1.17211	-0.85664	2.50255	-0.500008	0.120797	-1.34678
-1.66267	-0.033625	-2.46625	-0.165554	1.01286	-1.87162	-0.522298	-0.789688	0.934369	1.00862	-0.039235	-2.07276	-4.78922	-0.547505	-2.77783	-0.516234	1.00587	1.95157	0.597295	0.985227	-1.48917	2.2016	2.67731	-0.116669	3.4093	-1.29461	1.22549	0.006044	3.67919	-0.810606	-0.406045	0.282388	0.06164	-0.274915	0.331647	-2.45324	-0.033902	-5.1899	1.01993	-1.97485	-0.228351	-3.32342	-1.24424	0.853693	-3.82845	1.72979	1.4384	2.78929	3.09605	-2.50877
-1.07834	1.14908	-0.637419	-2.91404	1.15587	0.528316	-0.428152	-1.831	-0.445799	-0.932295	3.11908	-5.42798	1.86982	-1.45058	3.36617	0.648012	-3.7002	0.81059	-0.380987	0.060494	-0.899119	1.79065	-0.395402	-5.4214	4.71417	-1.64347	1.44244	0.687341	-0.510795	-2.22893	-0.943286	0.074768	-0.532686	-0.508651	0.951445	-1.65395	1.31981	1.34814	0.130277	0.276194	-1.69264	-2.27268	0.366858	1.18339	-0.742442	-1.76692	1.92389	-0.020124	-0.222197	-0.453746
1.17787	2.27513	3.62643	-2.96921	2.06696	-1.4437	2.01565	-1.85227	-0.407522	-1.99373	3.25364	-1.56991	1.4754	-0.006984	1.99765	2.88734	-3.04255	2.68877	-2.42225	1.84952	-0.458673	0.640589	2.22247	-0.087646	2.19636	-0.141435	-3.01257	1.42267	-1.74967	0.487047	-1.92153	0.310463	2.33564	1.63409	0.74635	1.78027	1.71892	-0.03567	0.256315	1.40678	-0.687346	-1.27439	0.172151	3.14511	-3.65484	-1.84701	0.130824	-2.85384	2.57064	-0.221242
-1.53871	0.882907	0.493942	-2.90543	2.5213	-1.72872	-3.31082	-2.25535	-0.367908	1.22119	2.12122	-3.21307	-3.67164	-2.26432	1.96317	-1.01366	2.08541	-0.193339	1.28726	-1.26694	-1.17903	0.689128	1.69093	-1.09732	5.48028	-2.22277	3.01156	0.143077	0.436806	-1.11914	-1.51065	-1.32141	2.00868	0.522494	1.67446	-2.69505	0.418131	-1.92589	1.76678	0.021058	-1.2618	-3.25362	0.339956	1.14173	-1.50647	1.94299	0.722835	1.53124	1.42264	-1.89399
0.264052	-0.833055	1.04603	1.36121	3.06384	1.23247	-0.353862	-3.79318	0.051218	-1.60476	3.21357	-3.11695	4.12211	-2.96339	2.77719	0.824745	-2.53265	4.94937	2.97506	2.02595	0.970831	0.470666	0.916143	-4.65071	0.009561	1.88847	-1.36062	1.98265	-2.4409	0.080507	0.270504	2.9698	-3.95119	-1.03631	-1.5944	0.334759	-0.245958	1.74415	1.6887	0.334125	-4.23684	-2.69997	2.383	3.67229	2.04821	-0.954413	0.873487	-2.01133	0.216159	-2.65218
-1.07672	-0.410834	1.5016	-2.84803	-1.31606	-2.5766	-0.35989	-0.5257	0.297456	0.409387	5.61353	-1.63827	-0.338501	-0.971392	-0.193945	-1.52356	-0.658648	1.84469	0.907721	-1.12188	2.43144	2.64546	2.01319	1.22843	0.653997	-0.317047	-1.55696	0.616507	-0.644007	-0.161734	-1.56441	3.36864	2.72282	0.411034	2.72543	-0.355349	0.411462	-1.44806	2.9851	1.23596	0.810018	-2.67116	1.75422	1.60798	-3.98068	-1.83937	2.85723	0.126035	1.98108	-0.062505
0.174605	0.021814	0.910234	-2.63741	1.13715	-0.975629	-0.943538	-2.14949	-0.20289	-1.59674	1.2806	-3.87184	0.762879	-0.790983	1.24353	-0.875525	-0.21077	2.87869	-0.809023	1.20542	-0.163411	0.953135	3.2496	-1.3015	2.74956	2.17105	0.152937	-0.091647	0.20103	1.32817	-0.660658	1.3407	-2.47787	0.950502	1.97147	-0.19348	0.693187	1.209	0.902819	-0.600582	-0.903312	-3.03905	0.465418	2.38995	-4.17041	-1.53564	4.72768	-0.76471	1.24521	0.028075
-0.330831	-2.38242	-2.64977	-2.81943	0.942293	-1.4751	-0.347215	-0.93625	-0.089959	-0.801239	2.71557	-3.77763	2.15776	-1.92853	1.43565	-2.28069	-1.11389	0.220816	1.78951	-0.593427	-0.418306	1.77794	1.90065	0.812959	-0.549846	1.2123	1.83381	-1.9988	0.8207	-0.345897	-2.29607	2.69088	0.261002	0.284232	-0.164679	1.55137	1.63709	-1.90591	2.85285	0.476222	1.74174	-1.69075	-0.658441	3.07156	-1.3728	0.347638	2.08613	1.97715	1.18547	-0.628085
1.09584	-2.9402	1.37429	-2.72583	2.37793	0.336738	-0.277036	-1.20356	-0.505026	-1.48934	3.21823	-4.57409	3.77595	-1.30128	0.987056	-3.00304	0.053237	0.87266	2.97387	-1.0785	1.30705	3.62012	3.31968	0.479755	0.645486	0.624052	-1.04182	-0.699782	0.330608	0.870922	-1.52044	3.17619	-1.46578	-0.199656	0.019108	1.29057	-0.333065	-0.996529	3.06402	-0.71417	0.691548	-3.59623	0.563207	3.7396	-1.22799	1.68135	2.72329	0.713022	2.58792	-1.86467
-1.81363	-0.438315	-0.190186	-1.3917	2.84025	-2.35687	-2.54863	-1.93939	-0.427254	0.323336	1.50743	-2.98782	-1.43517	-1.59972	-0.066794	-2.96319	2.50372	1.52432	2.67082	-1.00054	1.72481	0.662085	2.60856	-0.077404	3.42975	0.002384	1.49657	-0.738897	-0.278586	0.675659	-2.04593	2.18064	-0.165358	-0.113514	-0.255962	-2.31047	0.880655	-1.71357	1.67553	-0.018271	-0.670069	-4.24725	-0.450991	-0.507433	-1.11102	2.36165	2.59793	3.0347	0.894386	-2.00666
-2.02979	-0.435265	1.94363	0.508821	0.583036	-1.77425	-2.1804	-2.34925	-1.77959	1.29365	1.67103	-0.816195	-3.49946	-0.903059	0.592118	-0.942881	-1.52721	0.717322	0.675824	0.648191	0.968094	2.48029	1.12134	1.0692	1.34924	0.281331	3.96561	-0.979798	6.38052	-1.06874	-1.09695	0.409199	0.508247	-2.0687	-0.694806	-4.35377	1.6974	-3.66394	3.47128	-2.004	-1.46946	-4.79689	0.850781	0.390665	-2.37834	-1.19245	3.72621	2.30082	2.84355	0.719472
-0.138066	2.4348	1.1981	-2.69374	4.141	-1.28455	-3.83701	-1.25135	-1.82342	-0.909729	3.11163	-5.35809	0.075201	-2.56852	1.79305	-1.62146	-0.35759	1.28898	0.825962	-1.11388	0.461083	0.894043	3.90858	-1.35769	6.61619	0.410125	1.90667	0.473654	-0.895556	0.861019	-2.73785	-1.73823	-0.585786	0.709425	0.681377	-1.16838	2.783	-0.69701	0.299535	1.10234	-2.06227	-3.28881	-0.029428	1.91095	-0.243421	-0.102425	1.124	1.60805	0.763029	0.732303
0.109365	3.57178	-1.72251	-1.83059	1.13279	-0.538661	-1.59633	-2.29321	-0.674279	-1.11021	-2.91641	-3.48774	-1.03507	1.25226	1.38215	-0.516927	-0.309837	-0.018036	-2.14789	1.80184	-1.76661	1.16945	3.73977	-1.20875	5.1331	1.78932	3.05835	1.69558	5.24583	0.947055	0.392419	1.35944	-1.1327	2.11376	-1.40484	-1.4743	-0.773981	-0.473478	0.671156	-1.26938	-0.175374	-1.75103	1.07666	2.24692	-2.07176	-2.19073	3.30638	1.68369	-0.10467	-0.790875
-0.384003	-0.051884	0.130206	-0.010156	0.561854	-0.584684	-0.658689	-1.40189	-0.028008	0.0177	0.397658	-1.02321	-0.001691	-0.130208	0.284742	-0.638469	-0.572749	0.666118	-0.012706	0.24166	-0.817171	0.157005	0.521137	-0.636002	0.871399	-0.275832	0.033411	0.171276	-0.026868	-0.404498	-0.38734	1.25834	0.33248	0.311156	-0.549313	-0.344821	0.663194	-0.706404	0.568291	-0.370727	0.239738	-0.812316	-0.156371	0.433312	-0.163953	-0.325286	0.241726	0.332857	0.828459	-0.522948
0.103196	-0.894366	2.31807	3.15497	1.98762	1.3686	2.94109	-3.83503	0.040885	0.498859	0.201244	0.597409	1.16179	-1.29751	-0.467435	0.091688	-1.24573	3.25731	0.553534	5.27751	2.53764	3.8199	2.88472	1.31288	-1.93433	2.59376	-1.13097	1.81803	4.22792	0.326864	-1.84499	1.07571	1.9058	-2.51626	-1.3448	-0.802613	2.46797	-3.2534	3.76849	-4.40318	-0.53483	-4.92747	1.61803	0.671864	-1.56512	-2.43569	3.66888	0.638213	2.73331	-1.7872
1.27044	0.970709	2.42674	0.223985	1.71751	-1.59734	-0.234882	-2.16014	-3.1306	-4.68707	1.97235	-0.933848	-0.338507	0.443001	-0.008761	0.258353	-1.39811	1.39608	-2.70127	1.32445	-2.07501	-1.82782	1.25565	-0.396235	1.41392	-0.47065	-1.43024	-0.123244	-0.563125	1.06851	-0.159802	1.60548	0.827205	2.92335	-0.718891	0.144596	0.850187	-1.53264	1.08627	0.483818	-1.14424	0.349539	2.49593	0.103771	0.27141	-1.70154	-0.01733	0.106562	1.81641	-1.19758
-1.83932	0.059984	0.748136	-1.53199	2.07656	-1.22897	-1.1578	-1.33284	-0.862881	0.612284	2.54743	-3.17967	-1.68842	-1.63572	1.48487	-0.853049	-0.071169	1.19631	2.03999	1.51636	-0.630923	-0.300318	1.46848	0.214737	3.08938	-0.321189	2.11496	-1.03767	1.31871	-0.957221	-3.35838	-0.389825	0.190188	-0.294081	-0.679412	-2.26279	2.66471	-1.80607	1.30539	0.31135	-1.73907	-2.71347	0.130879	0.531176	0.173467	-0.432631	1.71505	1.67859	1.01216	-0.011468
-1.40647	1.01077	-0.476095	-2.59112	-0.265068	-4.07367	1.24491	-0.123832	-0.336582	0.484573	2.28085	-2.90848	-1.76725	-0.002988	0.018407	-2.08612	1.35156	-0.06672	0.126529	0.247536	2.0182	-0.302057	1.65151	-2.3417	2.91281	-0.408705	1.23138	-1.63384	2.59975	-1.53342	-1.25371	2.77137	2.22985	-0.13751	2.06804	-0.704781	1.94778	-3.68816	0.6166	0.607813	2.44309	-3.28019	1.93835	1.14591	-1.81796	-0.721687	3.97052	1.02386	0.56693	-0.401838
0.191813	-0.951185	0.347183	-0.184375	-1.19841	-2.59316	0.18493	-0.776238	-0.943249	0.966456	1.16024	-0.395051	-0.759919	-1.0254	-0.002601	-2.79901	-0.126499	1.11252	0.589223	0.561819	2.67894	3.00994	1.30447	1.31981	1.04397	0.334215	2.10239	-0.573931	3.96124	0.059053	-0.497461	1.59536	2.69934	-0.091855	0.770177	-2.39327	2.40804	-1.41632	3.07325	-2.54252	0.619176	-5.04351	0.793339	0.539854	-5.07276	-1.25207	4.72183	1.23331	2.98217	-0.117677
-0.868281	-1.67512	1.67743	-1.79083	0.676083	-2.97732	-4.18118	-0.967844	-1.52266	-0.146456	2.01444	-3.67978	-0.756382	-1.11293	0.614293	-4.30921	3.31415	-0.935781	3.73736	-1.93578	0.646485	0.535661	1.85382	1.81976	2.44686	-0.776485	4.0204	-2.34369	1.82342	0.096695	-2.53916	1.34971	1.05674	-0.580144	1.10402	-1.44229	1.90808	-3.60126	1.65039	2.49679	0.500209	-4.03367	0.984002	1.41662	-2.10181	0.884997	3.15536	3.23977	2.07836	0.852174
1.14781	0.739768	0.35351	-1.30056	3.32834	-0.352518	-5.77724	-2.26599	1.12138	-2.535	1.90167	-5.62807	2.45108	-2.39184	0.280713	1.71723	-1.80428	2.00061	3.90566	1.17994	-5.18234	-1.83318	1.00468	-2.862	1.00234	-2.02634	3.72402	1.41794	1.80726	-1.47408	-2.10181	0.082104	-4.57456	-0.412222	-3.32746	-0.779201	0.303251	-1.84687	-0.919121	1.79267	-3.7688	0.78398	-0.32994	2.79893	2.36805	-0.291049	-0.297605	1.3796	-1.15644	0.221327
-1.30035	0.672249	4.83328	0.062015	1.0794	0.851376	0.168107	-0.365421	-0.403612	0.864312	4.78087	-3.83998	2.42737	-3.73069	3.5574	1.69554	-3.05238	3.91437	1.98668	0.652088	-2.63487	-0.210669	-0.646249	-2.87265	-1.60226	-0.682377	-0.139932	-0.48181	0.186379	-2.06456	0.1755	1.61578	-2.37274	-0.17131	-2.5695	-0.393437	1.18859	1.73762	0.353337	0.809904	-4.29155	-2.86907	-0.191466	2.51466	0.755331	-2.14445	2.31766	0.163343	0.600325	0.572957
3.22587	0.20389	5.13042	0.087236	0.933648	1.25914	1.00654	-1.37846	2.58176	-0.138878	4.08593	-2.38429	2.60127	0.993963	-0.313253	1.88759	-4.08411	4.80167	2.50983	3.01668	-1.52176	0.042744	2.01952	-0.207282	-3.61697	-2.37664	-1.90639	2.13538	1.20823	-0.313627	0.835479	4.81701	1.16071	-1.03971	-2.32034	1.61679	1.03979	-0.271391	2.11724	0.075309	-3.13242	-1.30987	0.136059	1.79318	-1.14454	-1.99416	2.55172	-0.548451	-0.791842	-0.90182
-1.54016	-0.980231	-2.60823	-1.65832	0.287593	-2.53633	-3.1298	-0.8405	0.471393	-0.561723	2.30848	-2.57637	1.76525	-2.50259	-0.385226	-3.66532	0.58532	0.556183	2.57965	-0.811556	0.745114	1.99592	2.04451	-2.02445	2.94165	1.33617	2.93468	-1.41433	0.393536	-0.133382	-1.60358	2.26913	-0.905802	0.405769	0.48514	-1.32868	1.85475	-1.86669	1.1919	0.945207	0.338726	-3.5422	-0.205751	0.554126	0.432198	-0.179262	0.273456	2.02867	0.067529	-2.1777
-2.76295	0.391712	-2.11556	-2.83925	4.19702	0.657778	-1.07616	0.290738	-0.735809	-0.044243	3.21636	-4.63688	0.088867	-2.65724	2.36255	-2.41508	-0.919798	2.80352	1.767	-0.90475	0.311066	1.83778	0.714588	-3.464	3.9327	-1.80533	1.28766	1.12335	-2.69712	0.090574	-1.26763	-0.15142	0.371459	1.59733	-1.40594	-2.00026	0.657413	-0.178267	1.39206	-0.150419	-1.59179	-2.47523	-1.59526	0.259412	1.48214	-0.222028	1.2662	2.307	0.38597	-2.60851
-1.84912	-0.073042	-1.55324	-2.63744	-3.19954	-2.20273	-0.705854	-1.33349	0.483768	0.716624	5.23091	-1.64359	2.10939	-2.11377	2.96413	-2.22126	-3.02834	1.5323	-0.251216	0.119287	2.83322	2.93578	-0.681239	-0.327011	0.771922	-1.24118	0.317357	0.470962	-0.78222	-1.24972	-1.16842	2.67809	4.63523	0.273604	4.89501	0.641726	1.96946	0.681741	3.64128	-0.592641	3.25236	-2.23209	-0.839061	-0.265894	-4.62912	-5.10703	2.51338	-1.42236	1.38684	0.156676
1.18526	1.42292	1.32042	1.63271	2.13573	-0.389214	1.08571	-0.732204	1.18122	-0.600876	3.14056	-1.98233	1.05959	0.413634	-1.12502	-0.118564	-2.14354	4.49127	3.55271	1.88976	-0.299822	-0.440553	0.922515	-2.31638	-0.947513	-0.293405	-1.10882	2.07391	2.17785	-0.349636	-1.64518	3.33007	1.30909	0.33793	-0.972566	-1.28444	0.458831	0.192895	-0.215632	-0.446845	-0.848646	-0.275094	1.69847	1.83349	1.27194	-3.47703	1.68377	1.14492	-0.36179	-2.03961
-2.14153	-0.194866	-0.34	-0.683584	3.05815	1.81708	3.30373	-2.7165	-0.396785	0.998606	-0.971895	-2.83792	1.47676	-2.66735	3.0516	-3.77406	-0.910777	3.12483	-1.00272	0.778568	3.11432	2.35878	2.67758	-2.26674	0.45372	4.14221	-0.181537	-1.89566	0.720076	3.00184	-1.16919	0.472977	-0.647969	0.213053	1.57661	-1.41146	3.35764	-0.816293	1.01043	-3.93351	-0.818519	-5.35263	-2.2185	1.23436	1.81257	0.389772	2.93973	0.786848	3.64156	-3.6511
1.25982	-0.601587	7.64727	1.17666	1.75418	0.836787	2.21693	-2.25989	3.24064	1.28384	4.0568	-2.05952	3.50745	1.50332	0.044268	2.46106	-2.85708	4.26844	3.12753	2.49732	-0.03896	-0.65199	2.73552	1.29432	-5.00531	-4.01636	-2.40688	3.09661	0.762678	0.322481	-0.76701	5.87427	2.48917	-3.88872	-1.86233	1.91177	1.54382	-0.327897	2.1033	-0.475984	-2.17329	-3.09133	-0.482969	-0.326875	-5.16694	-2.11368	3.3128	-0.930445	-0.354478	-1.34138
-3.4094	0.435921	-0.638786	0.242394	1.05287	-0.962551	-1.42391	-1.75123	-1.61895	0.524915	1.26578	-1.76963	-2.58508	-0.320676	-0.270448	-2.18278	0.027878	-0.724408	0.664717	0.112364	3.02549	2.26807	1.89196	-0.165123	1.349	0.229188	3.58433	1.18805	4.58572	-0.076753	-2.49437	-0.335782	1.78606	-1.03971	-0.817006	-3.65803	1.75539	-4.30083	3.60731	-3.18053	-0.468296	-4.5387	1.17345	-1.16093	-0.101171	-0.808212	3.22833	2.95603	3.37395	-0.00654
0.406408	1.15567	1.1038	-0.962744	0.336613	0.881684	-2.33688	-1.72774	3.88753	-0.209398	2.77655	-2.50065	3.70731	-4.38541	0.920655	1.31168	-5.0722	2.93477	3.64494	4.00738	-3.24494	4.37414	-0.552689	-0.545112	-3.34213	-0.074027	4.86798	1.19186	5.69489	-2.67411	-1.01765	-0.000715	1.15429	-1.44287	-2.83793	-0.663065	2.77385	-3.49794	2.37057	-1.17825	-3.4171	0.450706	0.51121	0.455039	4.31226	-4.3765	0.177551	1.00379	1.0578	2.84806
-1.4422	0.153773	2.49338	-0.943466	-0.749632	-0.283343	0.290012	-0.695667	0.866681	-0.197119	0.92382	0.471741	0.707183	1.01294	0.533988	-0.079318	-4.49229	1.93637	0.801535	3.02512	-0.014313	2.17888	0.942438	0.179579	-3.10231	-2.4418	-0.458099	2.91224	0.785787	0.008831	-2.65798	2.77505	1.53575	-2.12204	1.06881	-0.333262	1.15045	-1.71054	3.39918	-2.22232	0.350924	-1.54532	-1.78191	-1.22058	0.4177	-3.95997	2.5921	0.274631	2.38241	-0.369887
-0.405792	-0.047108	-0.006606	-0.003731	0.637639	-0.588941	-0.950841	-1.43459	-0.071503	0.099174	0.548318	-1.13243	0.007211	-0.193908	0.350062	-0.81366	-0.552053	0.699007	0.095693	0.326402	-0.842163	0.168144	0.519652	-0.829808	0.883573	-0.221322	0.009951	0.251834	-0.007658	-0.594073	-0.370804	1.39442	0.412993	0.280233	-0.680921	-0.419849	0.622551	-0.896798	0.690256	-0.444476	0.242191	-1.03374	-0.275341	0.346416	-0.161146	-0.517512	0.299598	0.249215	1.1972	-0.764468
-0.385118	-0.008834	-0.001663	-0.016656	0.573963	-0.600363	-0.62447	-1.23297	-0.016537	-0.112146	0.374432	-0.911124	-0.024616	-0.071494	0.206973	-0.689045	-0.50781	0.567515	0.036407	0.283878	-0.720997	0.164443	0.520374	-0.554316	0.695081	-0.25945	0.017792	0.19668	-0.145105	-0.462723	-0.405605	1.05461	0.389217	0.248916	-0.597385	-0.35734	0.586941	-0.695846	0.643547	-0.357551	0.253521	-0.834706	-0.181735	0.333698	-0.162822	-0.424454	0.222256	0.190854	0.884719	-0.374682
-0.529537	-0.081879	0.13878	-0.033802	0.595825	-0.52082	-0.587767	-1.14969	-0.044423	-0.053199	0.24042	-0.912489	-0.007787	-0.126868	0.381497	-0.602358	-0.351986	0.623451	-0.004384	0.154205	-0.691009	0.148127	0.288635	-0.588725	0.633894	-0.146812	-0.002138	0.045442	0.1426	-0.291453	-0.359608	1.11689	0.39605	0.267631	-0.53093	-0.28038	0.57167	-0.471698	0.479815	-0.488324	0.159303	-0.75494	-0.22575	0.334191	0.001557	-0.300619	0.241955	0.377243	0.69655	-0.383683
-3.62499	-2.15816	2.62113	-2.14839	-0.750732	-0.375317	-3.04431	-1.84808	-2.19159	1.75879	2.82755	-0.492339	-0.391031	-3.10115	-0.395156	-3.02045	-0.723113	0.626951	1.25341	1.02876	2.67488	6.23596	1.60601	1.36166	-0.781975	1.06073	4.45557	0.352226	2.77206	-0.691359	-3.24695	-0.246968	2.85753	0.573533	0.902874	-4.22474	0.914562	-2.77925	4.62517	-5.36879	-1.16115	-3.58186	1.07125	-0.384141	-0.72776	-1.4162	6.02561	1.07944	4.17917	0.895614
-2.24744	-1.93024	-3.59949	-2.46007	1.79109	-1.7319	-1.66648	-0.52647	0.544223	0.77136	0.965977	-4.46242	1.14812	-1.91872	-0.416928	-3.54479	0.809728	-1.20436	3.12758	-0.633577	-0.314022	3.07143	2.47062	1.56409	1.51598	-0.372887	4.45716	-2.73222	2.02154	-0.104463	-2.36964	0.99826	-0.353616	-0.103434	-0.957582	0.697154	2.60709	-5.03584	2.47736	0.032658	2.48262	-1.90998	-0.776823	1.83718	-0.671311	1.80112	1.85328	4.1913	2.61808	-1.4027
-2.15193	0.561433	1.04678	-2.44418	1.1648	-3.05188	-2.6501	-0.76799	-0.770744	1.3549	2.32043	-3.38303	-2.18732	-1.59231	1.1909	-3.26253	0.689766	-0.359193	1.89634	-1.10412	1.23175	1.15183	3.08359	0.949874	3.84019	-0.975799	3.12254	-1.46417	2.06117	-0.352062	-2.27185	-0.560655	1.98922	-0.143054	2.00881	-2.06479	1.11377	-3.04757	2.16781	-0.61114	0.440083	-2.84018	0.73114	1.71198	-2.89233	0.869604	1.98649	2.14595	1.81884	0.453781
-2.95264	-2.14701	-0.704375	-2.92459	2.78929	-2.32795	-2.0994	-1.13581	1.1141	1.8074	0.718999	-3.78023	0.081808	-1.75383	0.537619	-1.92848	4.19187	-0.133282	2.89335	-0.589289	-0.731027	2.64244	2.6303	-0.323392	2.9158	-1.03889	2.80107	-0.152843	-0.196483	-1.03791	-2.78743	-0.803191	-0.766675	-0.455258	0.720236	-2.34375	2.06817	-3.07315	1.27434	0.171314	0.746565	-3.32528	1.30945	0.796003	-1.33706	-0.114312	1.93264	4.5495	0.307064	-0.481762
-1.65335	-0.862621	0.264136	-6.90617	2.46231	-1.44322	-3.33644	2.49005	1.59247	0.68465	5.19292	-4.99259	4.31647	-2.03613	3.76477	-3.61007	-0.200633	0.09278	1.00282	-2.98649	-0.228375	3.46424	2.29208	1.71655	1.54575	-1.84996	0.708468	2.02339	-2.7006	-0.422223	-1.4381	1.06722	2.05238	-0.256173	1.07611	-2.81597	2.01112	1.11029	4.84056	-1.84111	0.61198	-4.13448	-1.17427	-0.345182	-4.08795	-1.97953	2.63195	2.24841	-0.42309	2.77177
