0.319244	-2.59125	-1.40114	0.474669	0.96803	0.484387	-4.27256	-5.83746	-0.204558	-4.10342	-4.16322	-1.36283	0.170583	-1.47677	2.58379	-2.81255	1.55452	1.07207	2.81461	4.96543	-6.38326	-0.592533	8.59751	2.24942	7.16713	3.54653	-0.51429	-0.377553	-3.01776	-3.37396	-1.97704	3.42943	-2.56282	3.7852	-2.36693	-9.3725	-5.47592	-8.47675	-1.17226	2.6186	2.52081	-3.67394	2.37244	-2.6912	-1.42014	1.47646	-0.494383	1.87136	3.99465	1.22146
-2.44342	-1.10081	-0.74189	-0.910576	1.49648	-0.420692	-1.37773	-0.136769	-1.86944	-1.5883	3.6774	-1.05005	0.946349	-1.0953	1.95514	-0.344588	-2.01768	0.519832	-1.58706	2.38636	-1.28521	2.03357	1.57328	-1.87631	0.619693	-2.74735	2.3195	-0.013787	-0.597748	-3.15697	-1.52869	1.64551	1.86061	0.299957	-1.97672	-3.46394	0.54652	-0.67518	-0.608393	0.179973	-2.76413	-0.741175	-0.799208	0.157052	-0.40083	0.157173	-0.330185	4.10523	0.397997	-2.24959
2.15273	-2.61684	-1.02389	-1.40329	1.08407	1.17716	-3.46584	-5.25685	-2.11775	-0.232864	0.657957	-1.85331	-0.978922	-3.27396	1.90176	-0.103879	0.469093	-1.22227	-0.767555	0.244184	-2.64903	-2.05088	3.66293	-0.567908	1.173	-1.38767	3.26143	3.12531	-0.13153	0.080016	-0.014028	2.47379	3.84999	0.630818	-4.08439	-5.72645	2.97827	-3.77197	-0.493519	2.94789	-1.71369	-2.05504	-1.40497	-1.52733	-4.52319	-0.73423	1.60383	4.48343	3.48334	-1.53811
-0.346064	-0.461736	0.963133	0.195444	0.777751	-0.49661	-0.190769	-0.956198	0.313411	-0.805345	0.969252	0.281949	0.538363	0.714438	0.037796	-1.32818	-0.531191	-0.145078	-0.077516	-0.042772	0.047733	-0.151831	1.17805	-0.307288	0.29798	-0.42243	0.23486	-0.057906	0.17453	-0.588599	-0.733579	0.45726	0.233049	0.503119	-0.497038	-1.03182	0.660177	-0.208779	0.610243	-0.034028	-0.345619	-0.414004	0.731062	-0.167564	0.105018	-0.005584	0.074076	0.292764	0.604416	-0.315253
0.216724	-2.54215	-1.27186	0.066354	1.11257	0.682975	-4.10689	-5.70789	-0.225508	-4.17488	-4.49134	-1.53497	0.288212	-1.43748	2.32837	-2.29438	1.0022	0.920415	3.05839	4.3895	-6.50932	-0.915195	8.44613	1.14327	7.48782	2.94104	-0.649169	-0.275533	-3.1522	-3.05224	-2.45291	2.79011	-2.32754	3.68027	-2.16882	-9.12408	-5.0172	-7.77174	-0.854322	2.29312	2.87519	-4.01814	1.64639	-2.19717	-1.53736	1.4184	-0.57087	1.41326	3.86716	1.07034
-0.388596	-0.32367	0.920357	0.203645	0.693482	-0.558998	-0.145079	-0.80421	0.295625	-0.859722	0.974816	0.206695	0.511417	0.603911	-0.027125	-1.28418	-0.583378	-0.10411	-0.122304	-0.117098	-0.114882	-0.074509	1.14268	-0.303036	0.144969	-0.405307	0.271411	-0.075273	0.219427	-0.50069	-0.648301	0.548555	0.211347	0.42059	-0.336632	-1.01881	0.64603	-0.251367	0.627442	-0.007379	-0.279194	-0.347044	0.683427	0.023337	0.016746	-0.016704	0.069282	0.279032	0.567657	-0.312084
-0.266492	-2.20154	-1.80697	-0.098451	0.60023	0.071748	-4.05467	-5.85964	-0.308859	-4.49522	-4.80933	-0.791581	0.253945	0.309641	1.72431	-2.63858	0.377429	1.58325	2.88707	4.57324	-6.70626	-0.131598	7.53667	1.59994	7.66686	2.41008	-1.04763	-1.21809	-3.19448	-3.19088	-2.32378	2.61195	-3.66985	3.99043	-1.11739	-9.34288	-5.64474	-6.40223	-0.115846	2.7866	2.48472	-3.66922	2.74249	-1.88883	-0.384569	1.07794	0.055388	1.13818	3.90241	1.03779
0.096804	0.337811	1.73157	0.797823	0.169091	3.39522	-2.40901	-5.05777	-2.01456	-2.39291	1.04666	0.04921	0.165185	-3.10438	-0.119162	0.517646	-0.796738	1.85941	2.09714	-4.51552	0.893778	-1.71612	1.22306	-2.33676	-0.858882	-2.0585	-2.72	0.087762	1.16811	1.21681	-1.6545	2.17896	4.58753	-0.213571	-3.78397	-2.09266	3.90011	-3.13095	2.32651	-1.65305	-0.927534	0.673201	2.69301	-1.35935	-4.80513	1.30196	-0.418014	-5.24154	-0.204493	3.45476
-0.151493	-3.01635	-1.42728	0.668539	0.779071	0.063533	-4.42078	-5.46233	-0.253871	-4.37295	-4.78971	-0.97928	0.942192	-0.314613	1.45634	-3.23846	0.789878	1.33958	3.46677	4.88619	-6.4171	-0.879577	8.79329	2.05088	7.54323	2.80382	-0.716258	-0.272433	-3.40343	-2.85236	-2.11179	2.64865	-2.62593	3.77415	-1.21956	-9.29259	-5.95315	-7.29659	-1.02415	2.19895	2.63032	-3.43006	2.29285	-2.02912	-0.678154	0.781541	-0.458058	1.21739	3.37469	1.05541
-2.15005	-0.221804	-1.66785	-0.676893	1.10255	1.58572	-2.71821	-2.22487	-1.83758	-2.26049	-0.350817	1.43368	2.17224	-1.35935	2.12608	-1.69668	-1.31333	-0.984692	-0.18073	-0.395095	-0.727058	0.524672	1.49853	-1.33917	-0.434629	0.478243	1.99629	0.403262	-0.908585	-0.115651	-1.36229	3.13456	2.3333	4.12926	-1.2706	-3.63613	-1.24729	-1.62857	2.12341	-1.17334	-1.26709	1.06876	1.89359	1.18391	1.16336	-1.02807	-0.769448	1.85575	4.45597	-1.25469
-0.386606	-0.375877	1.14774	0.212241	0.786577	-0.493356	-0.078373	-0.777809	0.237264	-0.852215	0.970077	0.220441	0.538413	0.689662	-0.100164	-1.22355	-0.577183	-0.253006	-0.109512	-0.002796	-0.025882	-0.018369	1.07947	-0.344703	0.239167	-0.515473	0.272924	-0.052486	0.134369	-0.549072	-0.72334	0.519252	0.286639	0.455939	-0.258613	-0.967108	0.673369	-0.229233	0.628456	-0.049058	-0.454317	-0.445363	0.623883	-0.090321	-0.019168	-0.019166	0.026473	0.355461	0.652225	-0.401723
-0.30067	-0.439745	0.918698	0.201444	0.721092	-0.545687	-0.218043	-0.794827	0.238836	-0.793794	0.958207	0.137271	0.567278	0.456492	-0.022785	-1.11803	-0.555934	-0.05482	-0.092928	-0.026792	-0.095383	-0.120654	1.10859	-0.356837	0.340789	-0.441041	0.22274	0.00973	0.152668	-0.515401	-0.688178	0.489417	0.16736	0.476914	-0.335567	-1.01047	0.684803	-0.208109	0.551332	-0.121368	-0.329642	-0.367428	0.744523	-0.024346	-0.102026	-0.033303	-0.028682	0.383729	0.426619	-0.37831
0.055468	1.43854	-1.40481	-0.36493	0.217118	-0.24883	-1.11409	-2.15175	-0.339374	0.061221	1.64682	-0.52642	-0.262346	1.23591	0.147591	-0.016257	-1.37048	2.0537	-1.12521	2.79895	-0.91943	-1.96613	0.793233	-0.432289	1.84109	1.38395	-0.474332	-1.13257	0.177876	-1.00763	-3.40608	1.69243	-2.25947	3.0987	0.887616	-3.28069	1.3352	0.633524	5.15352	3.9114	0.299458	-1.84826	2.26341	-0.936046	-0.3581	-1.85053	-0.199237	0.700441	1.63799	-3.31732
3.06082	2.12208	1.31879	-1.4333	-0.30142	-1.91562	-2.11893	-4.02793	-2.62584	-1.87224	2.01707	0.972438	-3.49671	0.144638	-2.96824	0.043427	-1.80523	-0.803901	-3.01716	1.07955	-1.5876	-2.99717	-0.28426	-1.61069	1.66228	2.58872	-2.88884	-3.58222	2.15979	-4.37466	-4.26337	0.400625	-3.27093	1.74257	1.18148	-3.04693	3.22068	-1.34878	5.39213	6.2026	0.234726	-2.40095	1.66627	-3.18066	-0.43904	-1.64343	0.608045	4.31723	-0.096158	-0.771724
-2.83447	-0.305773	0.27842	-0.408314	4.22706	-1.45308	-0.175825	-1.41102	0.219885	-2.75319	5.30448	-1.35876	3.70214	-2.57852	1.74934	-0.924048	-2.74134	0.97132	1.19295	3.32745	-0.903558	3.50348	1.28829	0.714445	2.09747	0.790529	2.6512	-0.664071	1.87417	-1.67813	-2.67784	1.73292	-1.12957	0.732499	-2.16531	-2.04876	-1.98508	-1.75958	1.08815	0.415792	-1.47066	-2.19093	0.101571	-1.13426	0.27254	-1.7715	0.122554	1.67629	0.525502	1.7732
0.874185	0.808004	-1.82542	-1.19418	2.46806	0.336227	-2.89537	-2.29031	-2.68713	-1.11909	0.54595	-0.855966	1.01609	-0.18877	0.749552	-1.48895	-1.37129	0.185335	-1.55493	0.071134	-0.015343	0.117034	0.254341	-1.16716	0.497692	-1.60159	0.510247	0.404153	0.218038	-0.827527	-2.75004	2.4096	3.79536	2.4986	-1.16433	-4.00779	0.025342	-1.7335	1.19842	-0.905616	-0.91799	-0.940588	1.41115	1.11166	-0.453367	-1.10288	0.084699	2.79147	0.695723	-1.84324
-1.54603	0.270096	-0.262921	-2.14248	1.30011	-1.45667	0.851981	-2.04122	-2.00647	-0.340433	1.44443	-0.242008	1.75423	2.58034	0.048563	-4.13509	-2.01747	1.30287	-2.89417	2.22462	-1.35449	-2.36859	-0.48269	-0.645623	1.39991	-1.59001	-1.61471	-2.79235	0.412939	-0.489985	-1.91563	1.35953	-0.69692	2.7075	-0.462559	-3.65201	0.008141	-0.085298	1.52367	0.360638	-0.907425	1.09469	1.95403	-0.329568	0.95632	-0.632815	-0.021952	-0.257052	0.253943	-2.11338
-0.265298	-0.561082	-1.51132	-2.74898	0.277206	0.689602	-3.00728	-4.42385	-0.560323	-1.28433	0.547795	-0.514324	1.35438	0.261901	0.743841	-1.13008	-1.37291	-1.30049	-1.00287	0.042006	0.432446	-2.72406	0.818226	-2.61118	0.535209	-1.1739	1.85449	-1.0111	0.543748	0.318654	-2.26871	1.18025	1.86929	2.33879	-2.69079	-4.02807	-0.210038	-1.11296	1.28298	-0.252077	-1.03296	0.118957	1.43853	0.549317	-0.932223	-0.926188	0.768254	1.80346	1.63755	-1.72842
-3.66192	-0.078311	1.12917	-1.98821	4.09651	-1.67278	-0.462406	-4.52228	0.280163	0.231535	4.54097	-0.895011	3.63769	-1.74289	-0.107492	-0.596218	-1.58312	3.23175	-0.822378	-1.9682	-0.427648	0.993006	-1.53545	-0.841832	-1.02137	0.540147	0.556348	-0.761015	0.793137	-0.019559	-2.04501	3.12571	1.21845	1.60223	-2.47068	-1.42235	0.794527	-0.480293	4.83297	-0.071684	-0.836829	0.096208	0.262503	-1.04071	-2.516	-0.289531	0.379623	-3.16295	2.84931	1.25444
1.73291	-0.081827	-1.95667	-1.26995	-0.018432	1.31371	-0.967891	-3.19215	0.567396	-1.58931	2.02384	-0.887614	0.302139	-1.27483	2.18617	-0.633049	-1.07914	-0.182909	-1.53067	-0.700445	-1.04649	-0.745629	0.862839	-3.56743	-0.184016	-1.07109	2.42761	0.225084	0.318494	-2.91285	-1.34998	3.05344	5.33054	3.7632	-2.03246	-2.83113	1.48415	-0.007652	-1.1756	-0.237829	-0.869464	-0.045568	-0.83437	1.3124	-1.61983	0.028177	0.388818	2.8698	1.66636	-0.216283
-3.27191	-1.88241	0.578025	0.44549	1.6439	-2.02085	-0.263356	1.15636	2.05944	0.746145	3.36221	-2.45616	2.9999	-0.32266	-0.517869	-1.85141	-1.60671	-0.790717	2.18635	3.04917	1.75431	1.48626	5.68406	-0.398797	0.017933	-0.017517	0.769059	0.78631	-0.187514	1.75074	-0.94047	1.14204	1.82614	1.96968	-1.81441	0.489692	-1.38232	-0.704318	1.81831	-2.35699	-0.912658	0.092408	1.5931	2.09403	-0.191487	1.65427	-0.526545	0.759601	-1.31306	-0.145728
-0.347897	-3.88743	0.267432	0.051234	-1.28545	-1.126	-2.28402	0.311066	-1.47803	0.303357	1.09438	0.366019	-0.4594	0.748115	0.455929	-2.59238	-0.306852	-1.62158	0.391354	0.79819	1.46026	-2.51024	4.39079	-0.874403	-0.740717	-0.954853	3.36733	1.31087	-0.009015	0.800724	1.1076	-0.023654	3.06673	1.57445	0.190271	-1.62598	-0.543842	0.250655	1.98654	0.177293	-0.719436	1.86434	-0.399288	2.93624	-1.33046	-1.64827	-0.642198	3.92345	0.78079	-1.41246
-3.29943	-0.583893	-2.14044	-2.77168	0.086734	-1.58554	-0.674522	-0.98225	2.09931	2.27133	2.17223	-2.09464	1.04435	1.81857	0.145464	-2.37733	-2.06206	1.50745	-1.70677	0.21884	-1.09493	-0.852253	1.02711	-4.41042	0.070123	-0.829536	1.41813	-1.69277	-0.594327	-2.23942	-0.785008	4.62544	3.20015	3.59071	-0.280547	-1.48911	-0.76107	1.48298	2.69307	1.20776	-2.39639	-1.12559	1.55503	0.370485	-3.62971	-0.360268	-0.016938	1.61585	1.79318	-4.5872
0.090256	-0.009018	0.446344	0.233483	0.515553	-0.879042	-0.177962	-0.099638	-0.106891	-0.293491	0.607137	0.125983	0.477268	-0.105198	-0.239541	-0.495588	-0.235906	0.006156	-0.102246	-0.115215	-0.180599	-0.273669	0.492133	-0.324236	0.160706	-0.246904	0.351146	-0.147271	0.023929	0.250948	-0.848071	0.697448	0.132976	0.278359	0.006483	-0.741529	0.469863	-0.502963	0.125037	-0.105001	-0.255613	0.025691	0.468156	0.408285	-0.361005	-0.099979	0.077049	0.201784	0.194138	0.016119
1.55207	-2.89359	-1.02811	-0.895178	0.490138	0.932933	-3.36732	-5.46139	-2.66542	-1.15508	0.871862	-1.95754	-1.07924	-3.42437	1.63209	-0.391197	0.44797	-1.07265	-0.134865	-0.061705	-2.66906	-2.67726	3.12764	-0.745268	1.26741	-1.56143	3.85059	4.00271	0.294208	-0.266439	-0.070518	1.62265	4.06339	1.62686	-3.90293	-5.66357	2.36977	-3.48348	0.52145	4.13716	-1.61935	-2.54576	-1.83921	-1.61471	-4.59381	-1.15343	1.20055	4.73734	4.10682	-1.86901
-2.82789	-0.565498	1.21053	-3.35779	1.96732	-2.97431	-0.026557	-4.14173	0.781319	1.72795	3.0874	-0.627725	1.76527	-1.79441	-0.080714	-0.287117	-2.8879	2.94606	-0.121958	-3.25465	-2.55498	-1.62105	-0.560658	-2.90041	-0.242858	-0.66087	0.89836	0.372106	-0.181035	-2.08681	1.93727	1.88037	1.89646	1.80131	-2.20597	-1.20779	1.93306	-1.26792	2.86807	4.84326	-2.50345	-0.170535	1.62123	-1.62581	-4.12021	-1.90387	-1.30668	-0.756945	4.00126	-1.94188
2.62598	-3.72409	-1.69526	-0.937393	-0.022755	1.90877	-3.31371	-5.94388	-3.35501	-1.59642	1.00681	-1.63699	-1.12806	-3.12993	1.55943	-1.31076	0.761982	-1.06278	0.205648	-0.147103	-2.85136	-2.46413	3.8973	-0.132422	1.11808	-1.76823	3.61345	4.22569	0.140657	-0.394272	0.189215	2.36395	4.84339	0.678611	-3.67537	-6.2541	2.39888	-3.21072	0.990405	4.24153	-2.14809	-2.46345	-1.77509	-1.78299	-3.94987	-1.83022	2.23366	5.07389	3.44803	-1.56795
2.5846	3.25849	1.27148	0.427286	-0.651606	-1.11339	-3.0166	-2.62695	-2.83075	-2.1222	0.659134	0.297783	-3.53204	0.105514	-1.74891	-0.010822	0.224349	-1.21937	-1.17601	-0.10878	-0.711679	-3.48337	0.287304	-1.87413	1.24512	1.71049	-1.78714	-1.52886	3.225	-3.77853	-3.93107	-0.129179	-3.15247	1.28849	0.371412	-3.0392	3.82572	-0.901451	4.43733	5.07033	0.686942	-1.77326	1.6527	-2.45028	-1.70634	-1.05631	0.310102	2.54693	0.367283	-0.719723
-1.8882	-0.409583	-1.51048	-0.178652	1.03663	0.101431	-0.461398	0.076351	0.319771	-2.23394	3.8263	-0.870333	2.28378	-0.925426	0.076491	-2.51521	-1.12498	0.911712	-0.503029	2.6311	0.138161	1.19907	1.90007	-1.0072	1.06194	-0.171434	1.89265	-0.193444	0.508972	-1.90626	-2.29347	1.54976	1.24882	1.93405	-0.60735	-2.84549	-0.60323	-0.856222	-0.786158	-0.461886	-1.71446	-1.24341	0.568132	0.75541	1.93411	-0.736364	-0.073239	5.36492	-0.91512	-1.29988
-0.296907	-0.495492	1.04999	0.30813	0.938163	-0.679424	-0.12246	-0.846391	0.299403	-0.765909	1.15266	0.243085	0.711922	0.559249	-0.070189	-1.38841	-0.763397	-0.205579	-0.039116	0.002509	-0.153484	-0.08041	1.11669	-0.387893	0.275429	-0.555162	0.459565	0.034677	0.147563	-0.551778	-0.768696	0.740141	0.217036	0.405417	-0.396791	-1.17214	0.732917	-0.263872	0.798477	-0.009011	-0.421218	-0.576546	0.809338	-0.132539	-0.001481	0.015576	-0.031017	0.368845	0.676221	-0.37288
-1.8118	0.777594	1.76408	2.06399	2.24467	-1.06939	0.110562	-1.44168	1.35611	-0.319465	2.89367	-0.70293	0.036372	2.14582	-0.660585	-1.32652	-0.867424	-1.13114	-0.347277	1.05025	1.13906	-3.05891	1.1735	0.25705	-0.824978	1.64958	2.32162	0.553214	2.46601	2.60151	-3.24953	-0.641206	-3.93842	0.399508	0.355504	-5.07123	3.78837	1.87127	3.2556	2.17921	-2.33072	3.6395	1.39721	1.46053	-0.309007	0.289918	0.435963	1.04338	-1.29601	-1.09513
-0.440382	2.74907	2.53052	2.66934	2.85139	-1.36743	-1.51641	-2.03501	-0.794042	-1.69962	4.16425	-1.82682	-0.032043	-0.568677	0.672928	-0.943749	0.74169	-0.733903	0.487426	1.97662	1.31739	0.323152	1.12147	0.891545	2.33961	1.45039	-0.561666	-1.03465	0.413077	-0.565585	-3.18401	1.21934	-5.68611	0.908377	0.149681	-1.1402	5.00011	-1.56567	2.49824	2.51752	-0.59487	-1.39337	0.165081	-0.737475	1.78496	0.531732	-1.10012	0.666141	-2.18119	-4.46805
-3.65237	-1.77153	3.25435	-1.35101	2.92067	-1.66435	-1.0018	-0.299136	1.56041	2.05245	3.63086	-2.1091	2.25644	0.650775	-1.05591	-2.10965	-0.656334	0.095577	-0.349523	0.953502	-0.716849	0.128857	1.7533	0.311175	1.5848	0.821668	0.637375	-0.683797	1.70324	0.917738	-1.69245	2.00563	-2.59555	0.593672	0.385623	-1.68325	1.19565	0.837769	4.47017	1.27639	-0.839868	0.018106	2.2903	0.768001	-1.80471	-0.590796	-0.605057	-1.58207	-0.53423	-0.264252
2.92651	-1.37997	-2.52301	-0.0517	-0.026533	1.55426	-1.16622	-3.26091	-2.43331	-0.807702	1.45458	-0.705853	-1.27321	-2.32492	0.71536	-1.50979	-2.00411	-0.568862	-1.29107	1.46821	1.28982	-3.06476	3.58071	-1.94679	0.7772	-2.05724	1.96512	2.76644	0.510559	-0.312803	-2.573	0.837373	4.00179	1.26858	-2.46093	-5.4305	1.26134	-2.16957	1.90445	1.75102	-0.160439	-1.6776	-1.73746	0.704558	-1.78472	-0.065451	0.192963	1.45719	1.05463	-4.37603
2.35752	-0.576119	-2.22599	0.014947	-0.040269	1.48289	-1.56305	-3.34404	-2.78042	-1.03617	1.24982	-0.367574	-1.62007	-1.64769	0.379117	-1.20227	-1.64939	-0.477901	-0.832202	1.70433	0.795846	-3.12992	2.90239	-1.96804	0.814615	-1.76601	1.61564	2.69812	1.2722	-0.334088	-2.78649	1.00622	2.74931	1.23747	-1.94549	-5.76519	1.10976	-2.00669	2.63978	2.09625	-0.051612	-1.28926	-1.23439	0.33866	-1.72113	-0.194717	-0.268488	1.57486	0.9246	-4.28363
4.86437	3.57343	1.28366	2.03394	0.94765	-2.23371	-0.236282	-2.90923	-2.19695	-2.58472	1.94759	-4.00513	-4.14511	-0.149747	0.801869	-1.15953	1.61394	-2.75765	-1.25299	-0.178734	2.2198	-5.54276	0.578508	0.258668	1.22463	4.00266	-0.388554	-3.79802	1.20598	-1.71036	-3.34891	1.1987	-1.4632	1.17756	-0.131328	-2.02347	6.51875	-1.36422	4.55936	2.54199	-0.234972	-1.65204	-0.983268	-0.343843	-0.461624	1.39796	0.61031	1.69761	0.591593	-3.79579
0.026637	2.88972	-2.20873	1.11308	-1.45768	2.59095	-3.56045	-0.744344	-0.555849	-3.07066	-0.603905	-0.609991	2.17559	0.067209	-1.40665	-1.12343	-1.65742	0.526674	-1.58674	2.78543	-1.63322	-1.79973	3.44219	-2.14007	0.514613	0.201274	1.03454	-0.816999	-2.19368	2.15101	-3.16552	1.99838	0.915995	2.00182	2.21181	-1.7115	0.944193	-0.391981	6.45016	-0.053113	0.641279	-2.36481	5.28883	-0.744873	-0.541157	-1.25634	0.522019	0.552109	-0.230127	0.393473
-2.19312	-0.237128	-0.358131	1.44797	4.22135	-1.6717	2.82506	-0.306975	-1.48205	0.509881	4.00692	-0.751394	3.78438	1.61152	0.757688	-1.60972	-0.586175	2.20861	-0.771595	1.52995	0.395108	2.35149	2.31722	-1.47407	1.70879	-1.16185	-1.87829	1.24211	-1.8169	-0.728481	-3.26495	0.852765	-1.50326	0.993258	-1.92633	-2.91181	1.08972	-0.669676	5.25546	0.123201	-0.392547	-2.62925	-2.91541	-0.390465	4.89974	-0.874115	0.775153	-1.02797	-3.11099	-3.90168
0.010216	0.400249	-1.71291	-0.818455	0.47762	-1.03063	-0.660676	-1.33952	-0.719996	-1.64831	2.87865	-1.71889	0.387804	2.45318	0.284196	-0.660292	-2.61837	1.97052	-2.67747	-0.160696	-1.35341	-0.567195	-0.987559	-3.60403	1.44366	-1.60824	0.081727	-0.632046	1.02203	-2.93967	-2.29724	2.69982	0.76366	2.82315	-1.21091	-3.18512	1.31918	1.05118	1.10337	1.62469	-1.50373	-0.454144	0.045558	-0.708452	-0.519232	-0.665165	1.17705	2.45957	-0.341025	-4.53891
-1.43034	3.11511	-0.114364	-1.69732	1.64397	-1.90134	2.35149	-0.939858	0.152542	0.627697	0.435491	-1.06774	3.40355	0.54634	-4.13724	-3.73374	0.351129	0.837658	-2.07627	-2.39594	1.00629	-0.40653	-0.38544	-3.12889	1.29808	-2.2731	-2.08173	0.260354	1.24507	-0.431336	-1.8683	4.91819	4.70625	0.234691	-2.46109	-1.35634	5.18912	-1.81243	2.78861	0.488828	0.300792	-2.49718	2.13531	-1.01477	-1.56513	0.769387	2.28428	-5.01713	-0.280083	-1.95801
-3.38303	-1.08788	0.153457	0.133867	3.71137	-1.35676	0.24682	-0.254543	1.30052	-1.09718	5.12126	-1.07866	4.61668	-1.28831	1.85178	-0.847061	-2.503	2.30711	0.990739	3.82343	-2.13764	4.4174	3.37112	0.496579	2.70886	-0.782589	0.044939	-0.090556	-0.135245	-1.25362	-2.53956	2.84361	-1.70727	0.42458	-0.98857	-1.88983	-1.29084	-1.87128	1.66784	0.390465	-0.460621	-3.1748	0.087664	-1.14965	-0.139141	-1.04543	0.512848	-0.411724	-0.104539	0.417931
3.85852	3.38952	0.327962	0.077206	0.390064	-1.5507	-2.01929	-3.53636	-2.15757	-2.22121	1.75437	-0.530242	-2.60782	-0.63439	-2.26735	-0.16949	-0.381288	-0.426468	-2.6923	-0.15512	-1.1869	-2.39687	-0.333074	-2.0527	0.497805	1.78489	-2.57338	-0.827824	3.88076	-2.74517	-4.58402	0.808334	-2.59619	0.849812	0.162538	-2.82105	5.15058	-1.84841	5.46963	4.99858	0.245032	-2.08675	0.911027	-2.99453	-1.38545	-2.14345	0.716767	3.33343	-0.291434	-0.521962
-3.39804	-0.960031	0.612768	0.810972	2.10788	-2.42249	0.73558	1.87015	-0.978344	-1.22687	3.68236	1.33122	6.9191	-0.979196	-1.79091	-4.2931	0.825511	4.00951	-1.46889	3.34143	-0.381127	2.62466	3.07045	3.63669	1.083	-0.265624	-3.29059	0.94971	0.784034	-2.86243	-4.53352	2.34129	-1.16185	-0.796249	-0.001228	-3.27807	1.95621	-1.22189	4.46014	2.72795	0.417151	-3.21386	0.926388	-2.67884	4.52648	-1.39061	1.37027	1.3134	-3.44781	-0.449252
0.919631	1.18255	1.74291	2.36237	4.70615	0.913136	-0.50756	0.118941	-1.33046	-3.33834	0.420233	-3.66288	1.04895	3.52169	-0.998344	-2.2022	-1.25611	-1.39648	3.3838	-0.230087	2.696	-1.70708	0.507819	0.736458	3.8541	0.498892	-3.73388	-0.346059	2.74129	0.472095	-7.2142	0.437108	-4.18179	-3.63034	0.016158	-6.7234	3.4672	-1.82398	2.72884	0.293984	1.0075	-1.93487	-0.435663	-0.400026	0.873412	3.10453	0.508139	-6.38349	-1.99916	-0.578486
-4.29295	-1.09315	1.43408	-2.75348	2.69485	-2.15084	-0.38186	-2.17709	1.77139	0.628272	2.85648	-1.07138	3.15391	-1.25348	-0.948213	-1.9177	-1.68889	1.88604	0.754525	-0.721986	-1.35214	0.124651	1.53062	-0.181994	1.04171	-0.029615	0.006048	-0.602921	0.560247	0.225683	-0.571335	0.880259	-0.048669	-0.106059	0.830535	-2.50564	0.78312	-1.32457	2.93978	-0.116602	-0.660056	0.498822	1.06792	-0.140877	-3.0028	-0.104631	-1.13407	-2.3055	0.929405	1.5626
-0.786183	-0.544027	1.05277	0.337533	1.4559	-0.813194	-0.462945	-0.93694	-0.055883	-0.619523	1.10262	0.221641	0.711002	0.430309	-0.149422	-1.56785	-0.601848	0.081903	0.260076	0.027588	-0.164846	-0.563314	1.01815	-0.549962	0.498837	-0.774236	0.466513	-0.325329	0.538407	-0.34952	-0.883828	0.954699	0.599015	0.985953	-0.645948	-1.61259	1.02716	-0.529608	0.692953	-0.199319	-0.013903	-0.277465	0.928566	0.18901	-0.056411	-0.028614	0.414101	0.215151	0.800443	-0.237158
-2.97462	-1.917	-1.06637	-1.49702	3.20946	0.512911	-2.16681	-1.84668	-0.866093	-4.19877	3.52444	-1.78802	4.11381	-3.149	4.26247	-2.17311	-1.12488	-1.59692	2.96671	2.86303	-0.82357	3.16276	0.145024	0.031605	-0.211262	-1.064	4.43748	-2.74556	1.41525	-4.32226	-4.16573	-1.08865	-2.07849	3.61283	-2.03614	-4.86485	-4.19001	-1.42992	-2.39222	-2.03011	-1.14443	-2.44842	3.18164	0.270582	1.7424	0.179903	-0.890992	1.2809	1.89372	2.02222
4.39568	2.8833	-0.631341	-0.179806	-0.637339	-0.330968	-2.57688	-2.44612	-2.36836	-2.4577	1.0894	-0.461764	-3.28166	1.37385	0.538658	-1.36772	0.089234	-0.978776	-5.74641	0.01653	-2.54572	-3.58371	-1.88216	-3.18321	0.804484	2.49352	-1.82269	-3.12906	3.60908	-5.67701	-4.31396	2.52248	-0.097753	1.95529	1.75112	-2.77469	6.05554	-1.45148	4.21171	4.53963	-0.33161	-3.02279	0.371157	-3.03791	-1.84013	-2.76144	-0.636845	3.56593	-1.45189	-1.86347
-2.73737	0.959074	1.68178	0.201983	0.90185	-0.322429	-0.416961	-0.137384	-1.26148	-0.82153	2.29959	1.57638	2.02091	1.86683	0.708179	0.33413	-1.62442	0.604108	-2.62149	2.31246	0.060336	0.570309	0.971324	-1.16705	0.609256	-1.10258	1.04273	-1.00383	2.72757	-3.78302	-4.59635	1.72324	0.517204	-0.044773	0.065451	-4.24711	-0.876587	0.753065	-0.509283	0.05351	-1.95146	-1.8174	0.607393	0.271214	3.26688	-0.752232	0.068642	2.10435	-0.92381	-0.501588
-0.230835	-0.48044	1.04812	0.275983	0.654954	-0.54725	-0.185653	-0.955595	0.160838	-0.636146	0.920634	0.203581	0.614313	0.530569	-0.060303	-1.30784	-0.502375	-0.136964	-0.004637	-0.089379	0.004971	-0.21656	0.990662	-0.460756	0.436609	-0.432726	0.346242	-0.001549	0.098095	-0.731066	-0.855143	0.568093	0.376844	0.550965	-0.34483	-1.09589	0.630149	-0.485439	0.605789	-0.016316	-0.432785	-0.391687	0.778632	0.041078	-0.090826	0.012422	0.070004	0.505447	0.545685	-0.276821
