4.69385	-2.6882	2.57179	-0.747488	3.71966	2.12455	2.79557	-0.969715	0.393089	0.352858	-0.20842	-2.55191	5.04299	1.11771	-3.31805	3.65015	-2.71701	-0.373318	-2.84019	2.77852	3.36744	2.68998	0.254468	-3.87859	1.51267	-3.1037	-2.36194	-4.07876	0.849709	-0.16861	-2.57877	2.56671	-1.57924	1.6232	6.44988	-1.90024	1.21309	-4.48446	-2.46119	1.91132	-0.490577	-3.09045	-0.189563	1.04272	3.58678	0.629307	-1.0462	-1.39297	0.846546	0.55303
4.84966	-1.26012	1.69884	-3.68814	-0.511382	0.673322	-2.28484	-2.61853	-2.13931	1.39537	-2.62877	2.21302	-0.037732	-3.24299	-1.08789	-0.083399	-0.986663	-0.556411	6.5522	1.33992	2.39909	7.98522	-4.16425	-0.033175	2.36777	4.12699	-1.17342	2.05025	6.39262	0.211915	-0.615245	3.42205	-1.07319	0.99816	4.8825	-6.22635	4.60432	-3.88798	-0.43217	2.22776	-4.62243	-7.55876	3.17271	4.93278	1.1919	-0.258438	1.22673	0.954212	1.75149	-1.49559
0.355643	-2.97678	4.07381	2.1446	0.855142	1.8195	0.235755	0.959478	1.5327	-1.68001	3.91273	-5.26055	3.66852	0.141083	-0.005035	1.58568	-3.62205	-0.645045	-2.32447	3.62472	1.10862	0.705745	3.54619	-1.87033	-0.508987	0.086359	0.352714	-1.66784	-0.251879	2.87286	-3.35081	2.29541	0.455685	-0.84325	4.19631	-2.84002	0.724408	1.28587	-2.13549	0.958849	3.41445	-0.605868	-1.47899	1.18438	3.36865	-1.35121	-0.354134	-2.57579	0.625487	-2.32564
1.81915	-0.50316	0.034486	0.334838	2.76157	0.357162	-0.955875	1.26909	-3.91471	-2.43409	-0.991729	0.685349	-0.343611	-0.201877	4.37456	-0.885109	0.560121	-1.34147	2.51789	0.96133	2.07505	4.84987	-1.3803	-0.802559	1.97489	3.54727	0.942939	0.485037	0.373557	1.18318	2.2398	2.86835	1.42673	2.04912	1.83796	-2.20826	3.18097	-3.50144	-1.93552	2.09224	-0.441028	-4.31957	2.7504	3.13432	-1.15203	2.2663	3.16638	0.529263	0.19085	-1.88897
0.435351	-3.12393	4.53034	2.27536	1.21346	2.06218	0.464119	1.28868	1.81473	-1.68836	4.08229	-5.61384	3.45942	0.03246	-0.121539	1.21281	-3.78459	-0.820828	-2.46151	3.75894	1.38479	1.1161	3.58781	-2.09695	-0.532867	0.322656	0.359859	-1.93896	-0.513637	3.31678	-3.89671	2.7908	0.343692	-0.810932	4.19763	-3.07842	0.681352	1.2935	-2.18797	0.998083	3.79368	-0.72657	-1.70593	0.70089	3.58027	-1.98255	-0.280162	-2.82369	0.491682	-2.74335
1.9611	-0.689618	-0.012729	-0.935412	1.64379	0.182773	0.275721	1.91713	-2.02891	-0.597612	-0.841005	1.73121	0.903817	-0.575411	3.04947	-2.87498	0.319681	-1.95092	3.59839	0.548968	-0.276254	7.66374	-1.51363	0.595824	2.31352	5.53969	-0.31074	0.942831	-0.170059	0.208337	1.40169	1.30188	1.84633	0.105495	1.51019	-2.5984	3.63507	-2.37414	-0.00526	1.2209	-0.324915	-6.68816	1.51333	3.46838	-0.722993	2.60186	4.44717	1.17556	0.755005	-1.99318
1.50653	-2.02573	2.51808	1.01189	0.453803	-0.047286	2.92146	-1.43052	-1.25915	-3.33751	0.671878	-1.37424	-2.87543	-3.64801	-0.04029	-1.54519	-1.05932	-1.58366	0.621512	3.5465	-0.288672	1.04574	3.23374	-0.51431	-1.99366	-0.562628	1.2544	1.15372	1.7028	4.24953	1.2656	2.79358	3.70252	1.97694	-2.93072	-2.02217	1.97297	0.890352	2.05733	1.10326	2.28036	-2.08558	-0.228458	2.70794	1.26626	0.226689	5.37779	-2.39038	-1.30668	1.15878
1.30317	-1.24445	-3.0174	-0.836122	4.8809	-0.182722	2.10939	0.190609	-0.464922	-3.29475	1.50248	-2.06775	-3.53772	0.03618	1.70582	0.612987	2.16572	-5.60501	2.17476	-0.236216	0.737524	-0.501689	2.72591	0.048099	-1.71019	0.119065	-0.092199	-1.38169	2.51803	3.42685	0.817671	1.71267	0.794238	1.82768	2.69044	0.65476	-0.895857	-2.02042	-0.682982	1.93315	1.29527	-1.98759	-2.27893	-1.45019	2.95406	-1.49866	4.68146	-1.37953	-1.43764	1.78543
1.66402	-0.51656	0.061994	0.550252	2.76446	0.07001	-0.888999	0.942263	-4.28884	-2.65956	-1.62134	0.605185	-0.723235	-0.548648	4.63156	-1.1454	0.85759	-1.43266	3.13245	1.10309	1.96961	5.03491	-1.65104	-0.937266	2.06983	3.57472	0.861886	0.360342	0.41076	1.10287	2.59138	2.99811	1.08986	1.73694	1.82406	-2.1954	3.72082	-3.81949	-1.37842	2.08826	0.096932	-4.70418	2.27741	3.72745	-1.15119	2.4657	3.64704	0.944183	0.39766	-2.04277
-2.06958	0.525394	0.783974	3.04431	1.08573	-1.7281	1.14709	-3.13574	-2.88164	-0.358625	-0.332076	2.31061	-1.82973	-4.46583	-0.647695	-2.00771	1.04827	-0.197889	4.56377	0.534512	1.19395	1.30195	1.98298	-4.5422	0.355887	1.17067	-0.480899	3.37365	2.30923	2.20332	-0.886465	0.31828	2.58937	1.22658	1.47088	0.949233	2.09545	-1.97958	2.78419	-0.190369	1.42399	-2.04643	-3.31188	2.72619	-1.9872	-0.68955	3.46167	-3.87723	1.10322	2.48439
2.23676	-0.799505	0.111206	-0.496784	1.95383	0.356721	-0.346477	2.21088	-2.37439	-1.58073	-1.34687	0.840632	0.598008	-0.179228	3.6881	-1.47914	0.53793	-1.77321	3.65545	0.839967	1.37672	6.00101	-1.56191	-0.471776	1.8071	4.41501	-0.490987	0.102466	0.546717	0.337488	2.18177	2.54876	1.83009	0.992938	2.33575	-3.4678	4.49926	-3.70137	0.44433	2.54053	-0.102356	-5.97284	1.60315	4.10383	0.18165	1.96665	4.15557	0.8656	0.501185	-1.53651
0.670915	-0.1351	-0.296229	0.44913	2.27544	-0.128704	0.94381	-0.944831	-0.434644	-2.00941	0.713559	-2.1339	-0.419919	-0.652327	0.227491	-1.57973	-2.48417	0.981213	0.385866	2.52772	0.269259	0.04621	0.667987	0.286353	0.872826	1.20534	-0.72506	-1.18099	1.12588	1.64938	0.413917	1.24709	0.949633	0.6875	0.235287	-3.31625	-0.779593	1.31014	1.4639	2.16604	1.14583	-2.48904	-0.671689	0.580963	-0.381575	0.236451	1.90673	-0.938202	0.004842	-1.43657
-0.1018	0.756128	0.602733	-0.24388	0.387326	0.46109	-0.723762	-3.12236	-3.30984	-0.757729	-0.317847	0.787639	-0.657667	-2.8359	1.55066	-1.14696	-1.04473	-0.978062	5.85522	1.83852	-2.14295	1.25556	1.32905	-4.20311	-0.773463	0.332724	2.33102	3.47311	1.85315	4.14802	1.46946	2.46574	2.87019	1.95357	2.46582	0.914415	-0.734636	-2.0385	2.66305	-0.843078	3.72278	-0.584377	-2.79046	2.30422	-1.29747	0.320493	2.69675	-2.9345	0.815268	-0.099875
3.58447	-1.32639	1.29581	-2.8197	2.83151	-1.72063	2.92126	-4.81469	-0.542085	-1.24526	0.367548	-3.69651	7.76718	2.83109	-0.444692	2.35035	-3.79521	1.6697	-3.43115	-0.257359	-1.21684	0.022199	-3.53914	-1.49471	2.88103	3.76857	-0.101263	-1.16368	0.15988	-1.70439	-2.0973	3.75397	-5.01425	-1.67521	2.78427	-0.026384	-0.093218	-2.31619	-2.47165	-2.44848	-2.17517	-3.75701	-0.605443	-0.250116	3.31216	-1.457	1.11065	-1.96073	3.30368	0.553888
4.16485	-1.77552	0.834144	-3.46195	0.162549	0.5534	-1.06012	-1.93838	-0.152547	1.04412	-2.63173	0.479866	0.470401	-2.16735	0.071102	0.565553	-1.20327	-0.062961	5.25916	3.35834	1.1295	6.52024	-4.84998	0.767276	2.30326	4.88335	-1.01192	1.51129	7.03589	-0.417536	-0.036741	3.09091	-1.60039	-0.505855	4.21112	-6.86779	5.44846	-3.05823	-0.353248	1.36442	-4.59158	-7.63667	2.99339	4.30291	1.37583	-0.276185	1.96642	0.568841	1.00993	-1.07649
1.21816	-0.904486	-0.626808	0.589725	3.57276	0.328656	-0.706132	1.2208	-4.07292	-2.68437	-1.31823	0.495811	-0.693227	-0.204073	4.98295	-1.02421	0.8733	-1.69448	2.58333	0.91536	2.28718	4.73388	-1.74842	-1.62358	2.11885	3.53301	0.574883	0.714948	0.563665	0.936198	2.51392	3.00992	1.15273	1.80554	2.27367	-2.19235	4.15615	-3.88315	-0.776043	2.13159	0.447018	-4.32274	2.14172	3.86698	-1.45066	2.11442	3.8701	0.962254	0.0798	-1.87686
-2.15686	1.51683	-0.122081	3.3717	0.658223	1.30781	1.1195	-5.78166	-2.05734	-0.769488	-0.885907	2.68874	-2.72209	-4.60049	-1.15104	-4.53294	1.21902	-0.248316	5.21222	2.40917	1.16955	2.89644	4.8082	-4.35113	-1.57903	-0.950224	0.051392	4.29844	3.52445	2.41684	-0.936182	-1.23709	1.26532	2.51328	2.46003	1.29988	1.16727	-0.750781	4.316	0.065446	1.19333	-1.37116	-3.41358	2.5514	0.500996	-1.66485	1.15715	-3.08848	2.44096	2.85045
1.96789	0.447903	-0.051855	-0.798781	1.66876	-0.363626	0.244647	1.83239	-0.335467	-0.328636	0.167559	0.912125	2.64253	-1.97916	3.70085	-1.97341	-1.56799	-1.66043	3.00474	2.63122	0.594849	5.13956	-3.54804	-0.32379	2.27569	3.33107	-2.0917	1.23127	4.00907	0.544729	2.78253	2.9375	0.802457	-1.33441	2.32714	-3.82286	3.84754	-3.35593	0.463309	1.5046	-1.40982	-4.25893	3.46676	2.47481	2.25502	-0.502362	2.94142	2.19937	5.41345	-0.546308
2.7195	-0.014645	0.395336	-1.09129	1.20519	-0.134213	1.18572	-1.2524	-2.53362	-0.806877	-1.38736	0.719378	1.78657	-1.00522	2.6463	-1.36642	-1.63627	-1.81216	1.41923	1.18856	1.06883	2.14282	-2.68748	1.04542	2.74517	1.36664	-1.1912	2.19083	1.41098	2.71291	1.72051	0.68617	-0.883375	-0.821203	1.59849	-2.30064	5.0515	-4.37798	-1.11651	1.13735	-0.96608	-4.56551	3.64702	4.23392	1.2539	0.933008	2.89138	1.83348	0.514224	-0.303051
2.77202	0.315845	0.794877	-0.965988	0.845982	-0.095588	1.59334	-1.89837	-2.62218	-0.673508	-1.71463	0.923513	1.81403	-1.01086	2.17798	-1.46518	-1.65534	-2.27976	1.91107	1.41328	1.02181	1.78694	-2.31524	0.925439	3.26937	1.50333	-1.01083	2.03473	1.50802	2.81091	1.81937	0.576097	-0.390461	-0.527169	0.951937	-2.74393	5.30891	-4.61021	-0.959663	1.31591	-0.734008	-4.599	4.13131	4.54835	1.31607	1.01042	3.16031	1.80881	0.124693	0.016441
4.07467	-2.48433	0.665286	-3.61594	0.37792	0.964685	-0.718888	-2.37253	0.15403	1.81	-2.75634	0.197357	0.235516	-2.54493	-0.020251	0.696998	-1.72785	0.012611	5.44267	3.20201	1.07657	6.61092	-5.31568	0.565969	2.01853	4.90233	-1.38094	1.48508	7.88057	-0.54143	0.035292	2.90888	-1.62896	-0.60307	4.61832	-7.53705	5.61753	-2.98455	0.401634	1.46503	-4.94419	-7.80425	2.76821	4.13899	1.5884	-0.435327	2.18764	0.348397	1.40204	-0.644658
3.97009	-2.3994	0.606164	-3.08453	-0.226364	1.20809	-1.19895	-2.74481	-0.63677	2.24481	-2.58023	0.081855	-0.465714	-2.54103	-0.170568	0.502704	-1.40579	0.015542	6.22288	2.55979	0.976509	6.90465	-5.20225	0.347205	2.59115	4.15902	-1.77676	1.58777	8.18326	0.370873	0.295866	2.86698	-1.23781	-0.510828	5.05547	-6.89215	5.20064	-3.34838	0.464961	1.63974	-4.57549	-7.83699	3.21106	4.25947	1.04098	0.070192	2.20266	0.071957	1.63751	-1.02382
2.50759	0.90651	-0.563491	-0.38511	0.990457	-0.506043	1.67002	-1.40874	-2.40603	-0.919531	-1.25949	0.40596	1.4295	-0.89998	2.28637	-1.38072	-1.7955	-1.95102	1.24427	0.890219	1.57978	2.33689	-2.0154	1.31209	3.09601	0.91717	-0.133697	2.01835	1.86888	2.27004	1.63792	0.443175	-0.505452	-0.472948	1.35668	-2.64909	4.96324	-3.88503	-0.455654	1.58849	-0.977977	-5.07814	4.0927	3.66129	2.02007	1.1829	3.22133	2.34247	0.7742	-0.958605
2.97465	0.287952	0.466889	-1.05501	1.93897	-0.920849	0.733465	1.87012	-0.648727	0.386742	0.280936	0.975189	2.05336	-1.04267	3.28227	-0.9689	-1.6074	-1.22985	3.10727	2.52624	0.797837	3.03877	-2.99363	-0.787923	1.96199	2.0354	-2.25874	1.4301	3.55463	1.10319	2.92783	2.94147	0.836959	-1.16954	1.85436	-3.02279	4.56463	-3.50668	0.200451	1.19634	-1.31222	-4.11794	2.81352	2.53792	2.24146	-0.332555	3.1754	2.29986	4.69182	-2.08745
4.14304	-2.28632	0.689	-3.85115	0.283707	0.851053	-0.830203	-2.24061	0.120669	1.70276	-2.72851	0.162766	0.36152	-2.3325	0.058999	0.694353	-1.6822	-0.053021	5.40475	3.13565	1.04054	6.58602	-5.24281	0.444265	2.00037	4.77791	-1.3316	1.40404	7.6953	-0.337314	0.175313	2.84554	-1.65191	-0.766388	4.44896	-7.37374	5.58277	-3.06267	0.194801	1.53599	-4.86288	-7.85257	2.77274	4.07995	1.4668	-0.711469	2.21954	0.365964	1.01683	-0.875771
0.476154	0.400713	-1.50601	-0.52417	2.50273	0.013478	2.62291	-0.82117	-2.35177	-0.884608	-1.54815	1.94592	-2.1239	-0.816504	-2.17007	0.758801	0.29517	1.725	3.2127	2.79021	2.15108	0.190406	1.95166	-3.69421	0.647072	0.077883	0.546143	3.35767	3.99575	3.55551	0.283663	1.71453	2.25792	4.48265	0.158782	-1.91823	1.46058	-2.422	1.13352	0.098874	-2.05335	-2.80646	0.779258	1.84244	0.12962	1.5178	5.17743	-0.551509	-0.234046	0.096555
3.36414	-0.267473	1.14921	-2.4964	-0.722616	0.345014	-3.00094	-0.317961	-0.94927	0.659991	-0.394114	1.47125	2.64647	-2.63979	-0.286253	1.26483	-1.52127	-2.57868	2.16233	3.12632	-0.670559	5.00567	-3.38412	-1.35936	-0.906939	2.41732	1.23081	1.43623	5.34783	2.51552	2.16752	1.49434	-0.0302	-0.218661	1.98222	-4.42915	4.71719	-1.8926	-1.17225	-1.41338	-2.5548	-4.4687	3.27595	4.21441	1.55089	-1.34517	3.10604	-1.96761	2.76505	-0.708
4.49561	-2.48798	0.094425	-3.59645	0.273219	0.835875	-0.852974	-2.34767	0.117209	2.04063	-2.58947	-0.341846	0.171152	-2.57666	0.269984	0.32404	-1.60099	0.094009	5.66255	2.63798	1.58293	6.8616	-5.24235	0.579799	2.56167	4.93784	-1.72811	1.76959	8.22482	-0.341669	0.025824	3.12408	-1.85	-0.428422	4.56675	-7.28946	5.60779	-3.06933	0.352685	1.59032	-5.18873	-8.42666	3.00943	4.08495	1.71419	0.019485	2.36382	0.209495	1.76862	-0.923145
4.55346	-4.7653	4.71336	-1.5447	0.21757	2.02348	-0.542847	-4.63056	0.354525	1.86929	-1.59732	-1.28768	3.49903	-1.23314	-0.873043	0.09452	-4.14081	-2.27795	5.92252	3.54818	-0.556497	2.37841	-2.61227	-2.1914	-0.060441	1.99375	0.405528	2.37855	4.59364	-0.328007	-2.38571	1.75911	1.67327	1.87368	1.4062	-0.23496	-0.550006	-0.702923	0.800027	-0.928875	4.8602	-3.1011	-2.5587	2.53001	-1.61216	-0.494686	3.14451	0.110284	-0.378379	-0.446579
4.06099	-2.47452	0.121111	-3.09728	-0.165729	1.15231	-1.10484	-2.38406	-0.778693	2.67305	-2.46696	-0.029022	-0.287675	-2.76397	0.069003	0.121544	-1.274	0.066052	6.31278	2.25508	1.35141	6.95549	-5.26333	0.402405	3.01995	4.17294	-1.87738	1.85143	8.21597	0.412976	0.553068	2.90136	-1.06612	-0.548806	5.23555	-6.90323	4.98325	-3.37986	0.68815	1.86927	-4.97175	-8.17629	2.97648	4.19007	1.02287	0.38773	2.04511	-0.19305	1.79411	-1.19352
2.42315	1.26087	-1.12241	-0.453663	0.419	-0.103683	1.30723	-0.000437	-2.06684	-1.19881	-0.673951	0.739423	3.2844	-0.949057	1.60454	-1.8258	-2.67539	-3.17618	0.939639	0.564846	1.42809	2.47214	-1.51644	1.35577	3.57743	0.483205	-1.03534	2.30424	0.450292	2.85769	1.96025	0.953811	-0.201626	-1.35255	1.78362	-0.777953	4.78591	-2.92366	-0.895651	2.24645	-1.4219	-4.15833	4.72299	3.41086	1.64025	0.093698	2.79102	1.13723	1.47617	0.305803
1.2915	-1.24352	-0.822132	1.17611	3.38189	0.224355	-0.330457	0.76898	-4.92229	-2.85482	-0.400525	0.196079	-0.804509	0.329915	5.25026	-1.05	0.766972	-1.47563	2.74987	0.78867	1.77808	3.97417	-0.788405	-1.41138	2.0862	3.11608	1.03194	0.486909	-0.059201	1.04519	2.90731	2.91012	1.72627	1.8164	2.16281	-1.20558	3.02138	-3.4958	-0.931992	2.59677	0.734561	-3.83799	1.89755	3.74478	-1.1188	2.46647	4.366	1.2373	-0.30758	-1.98101
2.12111	-1.6725	2.19595	-2.51403	2.92764	-0.569072	2.43005	-3.82789	-1.20652	2.96226	-0.248785	-1.28359	6.22603	0.854119	-0.284086	3.51284	-2.5238	4.29626	1.38972	2.69761	1.74362	-1.09428	-1.26666	-4.20252	0.414327	4.96502	0.501872	0.038628	1.55209	-0.884962	2.07494	4.56467	-0.966993	1.13786	1.36919	-0.049042	0.404297	-2.96955	0.401188	-0.363516	2.32082	-1.64368	-0.39077	-0.122027	-0.160952	-0.409879	4.92079	0.313262	-0.564353	1.97145
3.90852	-1.39719	-0.202794	-1.74537	1.7811	1.30369	1.00232	-1.92281	-2.28693	-0.182118	-1.04662	-0.593602	2.31204	-0.909511	0.955063	0.694531	-3.60918	-2.00682	-0.231878	0.414936	2.74101	1.90316	-1.71807	1.24234	2.13721	-0.087262	0.077368	0.815438	-0.03515	1.21872	-1.08351	0.08901	-1.6342	-0.817954	2.53667	-1.36525	5.60931	-4.74005	-0.631552	2.33694	-1.94379	-5.6903	3.60603	3.67269	1.0998	2.53456	0.452653	0.822917	-0.881129	-0.169486
3.05159	-0.321986	-0.552175	-0.3801	0.766795	0.344896	1.5771	-1.35063	-3.09074	-0.860633	-0.947692	0.464739	1.94834	-0.737341	2.50413	-1.43503	-2.18014	-2.32575	0.773617	0.604178	1.86993	2.18375	-1.59293	0.758881	3.01764	0.432018	-0.415018	1.85026	1.22032	3.0392	2.13542	0.021284	-0.554797	-0.67775	2.07002	-1.96459	5.13839	-4.29494	-0.425522	2.00844	-1.18836	-5.18478	4.09863	3.93446	1.90341	1.43473	3.28399	1.86733	0.524096	-1.0543
2.62636	-4.79862	4.05476	-1.33246	1.28466	-0.541816	-0.650647	-1.5008	0.350763	0.281033	1.161	-2.56382	1.97671	0.119796	0.640814	0.333916	-5.9715	-1.72458	0.898421	4.431	-0.753809	1.57543	-1.85799	-0.362631	-2.72768	1.54302	3.25445	1.19266	2.83693	3.2004	2.37302	3.39376	0.577188	1.46827	-1.96147	-3.36219	-0.932375	4.09001	0.872215	0.525351	0.176572	-4.51871	-1.7839	-0.700984	0.188629	0.244744	4.8975	-2.2727	-0.937529	-0.641783
4.66615	-0.925212	0.595841	-3.09731	0.936618	0.427618	-0.892002	-0.862566	-1.71149	2.00025	0.312616	0.911779	0.979269	-3.00399	-1.32285	-0.566494	-2.92363	-0.551913	3.34295	-0.678351	0.337369	6.08862	-3.13969	-1.01713	3.93596	0.017789	-3.19573	1.71815	3.42491	0.455855	-1.78864	4.30105	0.039382	2.13292	4.92642	-2.74462	2.79722	-1.49091	-1.28466	0.436802	-5.45234	-4.01708	1.54994	5.07344	1.87683	-1.43889	-2.71227	-2.35649	4.8779	-2.95588
5.56595	-1.35748	0.561359	-3.47208	1.09413	0.931047	-0.781495	-0.256094	-1.44259	2.42339	0.391439	0.576816	1.22225	-3.1468	-0.923879	-0.667044	-3.11644	-0.698999	3.56976	-0.553177	0.486943	6.55124	-3.51457	-0.960328	3.66881	-0.037169	-3.28058	1.08794	3.59735	0.550615	-1.89736	4.99373	0.212892	2.47633	5.81835	-3.19993	2.71633	-1.47881	-1.80484	0.859591	-5.71818	-4.45198	0.897438	4.92557	2.19774	-1.63429	-2.67406	-2.61561	4.97789	-3.12917
3.6778	-1.28961	-0.893442	-2.01285	1.70544	0.673178	1.22754	-1.16514	-2.47458	-0.803347	-1.49426	-0.318008	2.86877	-0.705236	-0.238461	0.985128	-4.54921	-2.82826	-1.401	-0.121075	3.40039	1.73744	-1.95161	0.777795	2.07394	-0.830082	-0.161332	0.555975	-0.000476	0.94257	-1.00517	0.707774	-1.89264	-0.471724	2.91588	-1.45755	6.05528	-4.27806	-1.18051	2.75867	-1.8322	-4.90644	3.39418	3.96503	0.971534	2.09561	1.02368	0.924719	-0.017973	0.654194
1.00433	-3.51323	-0.211317	-3.52621	-0.961587	0.155512	0.374711	-2.23905	-3.8091	-0.57383	1.4914	-3.0705	1.25573	0.759471	-0.701191	-1.72059	-4.65657	0.206123	2.40284	-1.27277	-3.43722	-0.534412	-0.737834	-2.00637	0.01716	1.60234	0.664441	2.83171	-2.24637	-2.83385	1.93476	1.3949	-2.7261	1.17842	0.664578	0.437315	1.25664	-0.305259	2.77839	-0.738945	1.78845	-1.38931	0.273205	3.39418	-2.38807	-2.05658	0.724872	1.3557	0.395771	-0.457058
3.85229	-1.81504	-0.149948	-1.7958	1.9075	1.21741	0.817253	-0.597414	-2.53064	-0.166183	-0.99737	-0.671158	3.60015	-0.615169	-0.037289	0.142905	-4.38947	-2.76883	-0.761518	0.22167	3.44618	2.55466	-1.49633	0.954955	2.23269	-1.12919	-0.065243	0.147437	-0.877896	0.768779	-1.08948	0.73714	-1.43004	-0.262194	2.84987	-1.12884	5.64366	-4.25858	-0.867982	3.20094	-1.94524	-5.60163	3.5775	3.3796	0.946565	3.00311	1.10774	1.32608	-0.037203	0.31142
1.38375	-0.251587	-1.74916	1.07403	0.385456	-0.702048	1.77137	-0.258624	-0.780937	-0.786515	1.46539	-1.38043	1.98895	-0.610775	1.1563	-1.6267	-0.669732	-1.54281	0.941756	0.740543	0.94803	-0.759869	1.42752	-2.05276	0.296606	0.652928	0.517254	-0.11923	1.6198	1.96622	0.87038	1.73141	-0.165822	0.289828	0.378488	0.513057	0.214778	-1.0511	0.046404	0.51741	0.990941	-1.97805	-0.310299	1.24517	-0.47383	-1.30352	1.06347	-0.85782	-0.573369	-1.3849
-0.141958	-0.832626	0.35129	0.309047	0.854595	0.560064	-0.393691	-2.09838	-1.90143	-2.67636	1.25644	1.46321	-2.01797	-3.69162	-1.65453	-1.6717	-2.79155	0.608995	2.43348	-0.421403	0.795703	1.56731	-0.3225	1.00439	-0.234131	0.104163	1.02334	2.31665	2.8225	2.76346	1.53727	2.03434	2.11794	2.58568	0.436831	-1.34753	0.055272	3.054	3.28083	1.95071	1.33028	-5.10715	-2.51494	2.39016	0.113342	1.66737	2.32947	-2.58648	-3.80011	0.632603
-0.862442	-1.2252	1.38829	1.44617	0.798666	0.234384	-0.39879	-4.02278	-2.36426	0.284751	0.313597	-0.226383	1.89634	-2.60009	1.52409	-1.09211	-2.50262	-2.1375	0.504111	0.614088	0.770239	-2.19254	3.51329	-2.6091	-1.70401	0.105899	1.80992	0.890452	1.34527	3.35474	0.588274	-0.29997	-0.552261	1.04346	-2.6194	2.10091	0.434996	-2.36201	0.909786	-0.530635	5.70828	-0.681442	-2.89403	1.0991	-0.98811	-0.372436	2.1282	-2.36559	-0.3749	1.33909
1.53759	-2.44221	2.55356	-0.206423	0.917901	0.518667	0.806677	-1.91293	-1.87607	-4.37984	2.04234	-1.24555	-2.58859	-1.02724	0.444693	-2.68003	-0.501053	-2.26413	1.03941	0.089228	0.675804	-0.30712	5.1693	0.428216	-1.60249	-0.924141	1.10714	1.60193	2.36482	4.84476	0.98753	3.37405	3.72819	1.41296	-1.51433	-0.707427	0.81882	1.29755	0.38855	1.89284	3.81819	-2.81016	-0.60613	2.80734	1.66545	0.742646	3.55993	-1.76626	-1.42946	0.162591
5.10072	-0.504313	-0.495672	-4.17534	0.989816	-1.08398	-2.21667	-1.55694	-2.48655	1.20064	-1.83871	-0.481932	2.20141	-2.21922	-0.969152	-1.75657	-2.42983	-0.173977	3.86774	0.706189	0.766116	4.41488	-3.05752	-1.35618	1.50594	2.65664	-0.385076	5.49107	3.12321	0.845027	-0.583991	5.05397	0.958846	3.91069	4.30361	-4.74629	3.82752	-3.38904	1.03402	0.62738	-5.22443	-3.58789	0.406834	3.69002	1.59009	-2.2889	-0.209034	-2.18786	4.42705	-2.2876
-1.8551	-2.38006	-0.051253	-1.92405	1.50136	2.90015	-0.017541	-1.67301	-1.10268	0.999343	1.2528	-1.68663	0.10469	-1.84643	1.12217	1.42854	-4.58074	-0.781507	0.461186	-0.345825	-1.59274	-2.19308	3.39165	-2.84019	-3.88526	1.06946	2.99385	1.59516	3.81767	3.75246	-0.119456	1.82351	0.844191	-0.696651	-2.95159	1.51598	0.853791	-1.81514	0.350473	0.806755	2.79068	-2.55293	-2.57036	2.41916	-0.497972	3.46145	4.88451	-0.682088	-0.381206	1.35062
-0.829226	1.09709	-0.617157	1.53673	3.93974	-2.30537	2.22428	-1.08958	-2.27593	-2.51308	2.84018	-0.73863	-3.74497	-1.03164	3.0836	-2.39557	0.462547	-0.231333	2.40718	-0.962369	-0.728432	-0.109357	3.59536	-2.33447	-1.14272	1.04214	1.25353	3.50605	0.759756	3.055	0.883726	3.00468	1.4801	1.62996	1.14067	2.24595	-0.31069	-1.5839	2.44701	0.21101	0.759699	-0.146108	-2.33733	0.582461	0.51546	-2.75317	3.01035	-1.68822	0.388568	2.00564
6.30165	-1.81961	-0.090804	-5.14941	1.43498	-0.249739	-2.8451	-0.988304	-3.56222	2.48112	-1.2106	-0.375635	1.56025	-2.98505	0.034944	-2.7605	-3.90571	0.558464	3.88188	-0.068569	0.639407	4.98055	-4.2872	-1.44089	0.714127	2.45043	-0.816097	5.42317	4.74068	0.916302	-1.21459	6.10764	1.16789	4.76443	5.03697	-4.03132	3.12233	-3.34767	0.758502	1.11631	-5.91024	-4.93525	-0.402667	3.05199	2.15511	-1.86689	-0.224293	-2.19525	5.16923	-2.11425
6.28573	-1.01833	0.169818	-5.16844	2.125	-1.57637	-2.25662	-0.746212	-4.13749	1.5842	-1.51701	-0.695665	0.585897	-2.39598	-0.101626	-3.38904	-3.54646	-0.110266	3.64068	-0.026925	-0.325304	5.26209	-4.81885	-0.834871	0.977125	2.83914	-0.297632	5.56842	4.16964	0.167297	-1.18198	5.45011	0.731135	4.65137	4.96519	-3.80028	3.78204	-2.9948	0.59802	1.04496	-5.76805	-4.37464	0.449922	4.26278	0.77123	-2.07476	-0.451096	-1.42856	4.55025	-1.38272
0.203499	-0.665197	3.20373	-2.70165	-1.7705	-4.35632	-1.71206	-2.23239	-3.70912	-1.78573	1.11682	-2.47005	0.001646	-1.68642	1.44096	-1.66672	-0.891561	-2.5381	0.662586	-3.92892	-1.91239	-0.442456	3.03196	-1.07362	-2.66567	1.79949	4.09607	3.43291	0.682101	2.66099	2.46802	2.05506	1.98449	1.70635	-3.68333	-0.834709	3.00004	-2.6192	0.579756	-1.61353	4.44443	-2.33091	-0.519966	4.23533	-2.76863	1.03589	4.78441	-0.525459	-0.708512	1.27564
